4148757.00868, 1.00864709942
6136126.27256, 0.988219054112
4817035.44506, 1.00077131808
5469371.12222, 0.994156936707
28499641.4502, 0.911778061859
11941392.3676, 0.954335668695
3189851.6362, 1.02265526145
27590283.6844, 0.913329634483
24096086.2861, 0.919728357682
14689884.4253, 0.943891229498
10484407.4029, 0.96080331275
9176757.67573, 0.967460090579
44156640.1369, 0.891070097466
5152845.00693, 0.997178280213
10579655.5719, 0.960285261767
3403409.03717, 1.01910937457
10129111.7639, 0.962601704278
22838508.4361, 0.922353097576
7273547.47132, 0.979449728751
5491082.19606, 0.993912759309
2487608.0178, 1.03598989422
11797075.0903, 0.954880456976
17103309.5437, 0.936485216285
7565337.20946, 0.977435463389
8715281.75641, 0.970210622396
2052281.80154, 1.04652455117
2028654.81278, 1.04721867712
6702193.57418, 0.983658431695
8713811.55974, 0.970217872902
5753925.889, 0.991491943599
8612737.28536, 0.970687887665
12973569.7378, 0.950134749307
11914878.7268, 0.954379046957
4321918.40961, 1.00654919457
2354608.87379, 1.038999669
16816644.637, 0.937307369512
5068863.19571, 0.99816611483
9368245.73021, 0.966486700268
9399933.35895, 0.966211547483
11746384.3945, 0.95502968633
20752760.2569, 0.927045603837
7324221.41267, 0.979091908054
9035703.05179, 0.968378100416
5653969.14181, 0.99246929082
911464.126056, 1.09221710345
1539565.78608, 1.06249984835
1839853.75565, 1.05260635495
15536527.7546, 0.94120669014
83237400.765, 0.862004813522
39879897.4757, 0.895827948455
29796973.2976, 0.909656001039
16881704.6327, 0.937182469261
27512246.612, 0.913411581983
16175132.3863, 0.939220089333
3882255.1802, 1.01213868672
66432320.1626, 0.872201297659
3525660.7607, 1.01721517421
6426969.59102, 0.985760244141
2098528.77859, 1.04536370631
22965015.7611, 0.922141377222
11924337.6664, 0.954220988512
16412799.5876, 0.938448018726
8833070.05557, 0.969405108665
1294391.82391, 1.07227847941
11330571.5352, 0.956790008357
27839239.0136, 0.912840799927
26650639.2587, 0.914933436424
17580881.0952, 0.935127831324
4096836.75249, 1.00929212441
10163652.3693, 0.962422514753
6722747.47069, 0.983376866633
7264593.01961, 0.979450045579
19572657.4041, 0.929866356345
17362755.2637, 0.935677775298
25884261.6831, 0.916325247826
4310100.0947, 1.00656349633
46748798.5411, 0.888467160828
8759518.73209, 0.969952168364
5562763.27212, 0.993186699751
6771618.42362, 0.983123292413
4303102.21773, 1.00664739156
2669127.49805, 1.03231919875
21762812.2389, 0.924679264578
25957523.6975, 0.916196394526
9493758.41581, 0.965741625814
2945772.97561, 1.02699205815
13023135.5652, 0.949877541928
3317987.6034, 1.02060053093
1096100.19282, 1.08169709645
3005418.10005, 1.02589441436
4955206.8159, 0.999299941769
11603760.652, 0.955702736508
18185563.066, 0.933477158759
7565136.54305, 0.9774160808
17844272.016, 0.934347225622
2657418.81612, 1.03249372505
10982877.2711, 0.958466634718
30967226.3015, 0.907821668703
17988824.1439, 0.934010957967
3205107.63167, 1.02245883809
5407644.46372, 0.994783680852
7268364.94965, 0.979353322226
17090416.9023, 0.936445197257
2082697.58621, 1.0457124316
3809044.78257, 1.01315814351
27060835.3049, 0.914197231574
22639604.3855, 0.922836163932
28498117.9391, 0.911729033788
45854409.4704, 0.889312400341
8597428.98392, 0.970895139649
27890293.4518, 0.912750125145
32400880.3828, 0.905585792868
6596085.69241, 0.984421114261
3836456.31246, 1.01284900681
2496842.80681, 1.03587064808
5394187.70402, 0.994917067724
9324882.33993, 0.966779645766
21392205.6945, 0.925546105635
8138050.29558, 0.973624647401
6788328.92096, 0.982992362536
3532456.47369, 1.0171691994
5925403.85033, 0.990000049419
2626734.25774, 1.03316321896
20191913.8442, 0.928322060171
6225847.25526, 0.987437824656
56476253.9322, 0.879687113787
1758228.47152, 1.05505159752
4196766.16828, 1.00803029072
7182447.71992, 0.980101260061
5095022.145, 0.997882367924
15633085.4556, 0.940902906186
9687940.45091, 0.96478496295
9051492.79657, 0.96827329353
5643432.61243, 0.992562890953
20778796.1271, 0.926943895712
29740244.4678, 0.909695408304
15676940.5077, 0.940763982791
34750558.2196, 0.90226585045
2467551.76696, 1.03657996263
21004057.3745, 0.926405937145
5033162.07365, 0.998556541692
32369543.08, 0.905664174726
5848502.38599, 0.990644931508
3426229.37001, 1.0188803002
4581849.01753, 1.00346738589
13457665.7522, 0.948316409917
10161985.2876, 0.962434829249
23603156.2041, 0.920778316305
12273057.9486, 0.95288733516
4280556.63459, 1.00705581281
935185.089633, 1.09076370523
16990732.3588, 0.936747130106
2764435.64485, 1.03028680126
16965173.3227, 0.9368702683
44536183.5281, 0.890662631715
6005839.52382, 0.989333040762
44914690.3124, 0.890274974431
4694343.45017, 1.00210947231
4534677.19453, 1.00401410294
15239675.5013, 0.942157968395
2032529.44451, 1.04711884789
13213820.6795, 0.949283346467
