2417972.77164, 1.0227356479
6477095.50759, 0.982540226323
3170772.49636, 1.01146315927
2851755.59119, 1.01585143282
60823705.3688, 0.899355939545
18584707.7536, 0.942051499378
1224834.21356, 1.05178601773
53910577.9727, 0.90358601515
34755279.4996, 0.919257380072
15627924.8553, 0.948689255993
10152379.5811, 0.965067131203
7260785.0433, 0.978186793995
95977194.6197, 0.883705482004
3045233.85004, 1.01320868918
7945784.61312, 0.974661737987
1467472.73041, 1.04399522016
13871375.8466, 0.95304744773
33157469.1154, 0.920953528578
8080701.3048, 0.973853748509
4190690.77331, 1.000107154
745688.324237, 1.07382524822
12605296.7234, 0.956780042237
26290320.8977, 0.929311965842
7827860.97952, 0.975101804488
10928267.7702, 0.962150767305
648918.601549, 1.07998506734
764848.12955, 1.07255310845
7018795.64912, 0.979376265273
10675357.4159, 0.96306539962
4429371.65934, 0.997816001549
6856840.6989, 0.980432762064
15496935.3811, 0.948935900613
13615510.7949, 0.953846081586
3629124.57796, 1.00585645032
787091.290632, 1.0713290316
22618102.7948, 0.934857427484
4854460.66343, 0.994048390944
7946450.19237, 0.974589532395
7115340.15077, 0.978979629881
11746262.3097, 0.959516323772
33672860.4677, 0.920336115439
8304702.21863, 0.972793160949
11378244.9836, 0.960614881504
4784913.23643, 0.994660234318
352080.771739, 1.10795570174
625577.786016, 1.08156858274
708163.181958, 1.07600846508
22175626.3712, 0.935561211979
264751082.677, 0.850140982889
72618913.688, 0.893295314439
58168099.2491, 0.9009216786
34258478.4462, 0.9196281439
40236080.7643, 0.914009619498
22509993.1507, 0.935035532583
2553091.35166, 1.02045312467
208234877.697, 0.85789188291
1390958.70077, 1.04637604486
4767186.76726, 0.994870706901
850422.057463, 1.06781384782
43477193.6291, 0.911175748346
13535570.7055, 0.954169840898
17773450.6122, 0.94386932717
6408298.61059, 0.983115411112
584743.979089, 1.08456846231
12371912.4948, 0.957578266482
40908119.8466, 0.913431542951
37744916.8382, 0.916307546388
28530793.1389, 0.926345328416
2703429.29779, 1.01811914151
15615041.9649, 0.948570038816
3994731.59329, 1.00208401384
6170287.11544, 0.984545271653
35901027.7122, 0.918010498608
18936995.2705, 0.941559567582
39271930.1896, 0.914895869346
2111675.38369, 1.0284909217
133249245.97, 0.872580750261
11722918.7105, 0.959458582414
2781315.67034, 1.016972749
8139525.62588, 0.973565840653
2093673.25617, 1.02885807067
1730063.63673, 1.036807054
23378706.6193, 0.933770593671
33859105.9414, 0.920219530585
7354838.13909, 0.977673583145
1966328.65452, 1.03136294906
19956142.5119, 0.939484493057
2339372.7129, 1.02404727304
456548.532257, 1.09590177004
2018309.46074, 1.03028151399
2903763.04052, 1.01516298878
13991869.7297, 0.952790817118
32264477.5641, 0.921861919494
9701658.75204, 0.966731956996
20078961.419, 0.939328395789
1277579.9296, 1.0499281272
10925435.7561, 0.962246694929
61085830.0122, 0.89924977398
26556950.1876, 0.928954225928
2109525.49524, 1.02839827626
4782458.09514, 0.994658064462
4835564.72128, 0.994350269247
19982572.2774, 0.939562858534
604723.461696, 1.08320219527
2242651.67681, 1.02588789146
38586542.6983, 0.915531064441
35367123.0729, 0.918616559603
44695615.0826, 0.910265840065
91755155.2103, 0.885247721334
10325964.5352, 0.964365426527
39976291.0107, 0.914269359756
57603750.4845, 0.901382211809
5428401.62146, 0.989640869164
3163418.16784, 1.01151959602
1138278.58392, 1.05495571932
4997207.80514, 0.992914823297
13155010.0651, 0.955055129769
44964470.4473, 0.909961859964
7312904.14307, 0.977887007394
7238075.82795, 0.978199697518
2188330.82066, 1.02696182163
6815336.00141, 0.980507033435
1762231.2776, 1.03601117724
25905858.9323, 0.929924889773
7051139.2084, 0.979175580502
99196023.0377, 0.882666773775
541047.970691, 1.08823892847
2523629.08134, 1.02097221819
7378221.92065, 0.977420420459
4891455.0678, 0.993744333532
22411286.4764, 0.935174372613
9441896.50464, 0.967870131572
12609639.0138, 0.956692543426
5211256.10135, 0.991241428335
37638752.8449, 0.916315985395
42199907.6941, 0.912325701788
18560213.5536, 0.942226978257
80459242.6501, 0.889712336578
1512833.9708, 1.04255768671
24381660.8784, 0.932168155078
3779609.52886, 1.0041822717
54446561.7179, 0.903325425958
4178917.48862, 1.00019489065
2724579.94212, 1.01767784211
3809840.11141, 1.00388010181
15778884.2255, 0.94826605078
14122278.89, 0.952370764279
48439049.4308, 0.90733675998
14983852.9076, 0.950209368376
3620405.78684, 1.00594798646
356486.736411, 1.10737707022
16723276.3623, 0.946177151204
957712.681498, 1.06263028535
25423348.1524, 0.930580761506
94905741.5314, 0.884120338332
6201543.7355, 0.984264394481
74837417.0956, 0.892278712632
3057201.2726, 1.01302902344
4000915.76995, 1.00187836228
20710696.2884, 0.938107018902
835047.766512, 1.06862196035
20969409.0432, 0.937577401654
