3644847.95866, 1.01152386173
8624537.05822, 0.975272873934
4621410.31452, 1.00127980624
4552370.92308, 1.00178219774
38635341.2022, 0.916316087075
20070623.0461, 0.941479826629
2888476.31076, 1.02172952665
36565079.5211, 0.918397021859
31205766.2969, 0.924315464572
14600533.3035, 0.953810013534
11448491.5627, 0.963655472599
6783951.1291, 0.985004633307
44715527.8135, 0.91078283759
3441225.92798, 1.01393763902
8015447.60978, 0.978081762769
2255711.74125, 1.03272428178
16185819.6437, 0.949935228017
21468366.3943, 0.938702192847
10715972.1117, 0.966410684048
5713037.51318, 0.99219684401
1840115.09623, 1.0419404046
13355466.1232, 0.957452414144
21318920.971, 0.939055379745
11341574.0319, 0.964107990641
13538618.073, 0.957004211023
1439967.74343, 1.05346708944
1894762.34205, 1.04074073019
9897907.40458, 0.969629838621
13621299.5915, 0.956756148072
5446587.9517, 0.99431102303
6055902.82252, 0.989753902504
15721255.3231, 0.950995148388
14247562.1484, 0.954876470012
5465035.95218, 0.994252416926
1608594.19695, 1.04825302134
22141932.1706, 0.937558737331
6843596.92796, 0.984821016276
10223681.3087, 0.968209774438
9648851.63612, 0.970453070475
9408974.75157, 0.971504473526
27884588.7816, 0.92868569588
10869716.816, 0.965810128325
14146130.0324, 0.955244701508
7917988.92825, 0.978745410866
1297619.73561, 1.05851660119
1425538.20573, 1.05402322348
1694192.66067, 1.04589767625
19546089.2739, 0.942452044792
77830655.6442, 0.890326054311
41598437.4888, 0.913461062633
41166776.1306, 0.913933061453
30048510.1295, 0.925922862609
27220869.677, 0.929538073134
20394804.5468, 0.940768372385
3822857.22454, 1.00945318656
77399411.7403, 0.890519559061
2261309.19818, 1.03257310618
6119059.17821, 0.989395770613
1885430.18979, 1.04096945894
30268693.0788, 0.925577032422
14489793.4722, 0.954061744485
13367874.7021, 0.957361333271
6324537.92113, 0.987928226305
1698063.45585, 1.04589712968
12810395.8143, 0.958963710241
27330342.1424, 0.929397031208
24829611.1702, 0.933086641951
22551679.7435, 0.93686144302
4011584.64831, 1.00730437355
16355079.6052, 0.949513711351
4501397.32235, 1.00233221437
7213065.61043, 0.982523648429
30713575.0548, 0.924994454748
14284093.9811, 0.954653459007
24885935.3866, 0.932969139747
2747465.18221, 1.02387348446
61294568.3112, 0.899137150795
13598802.9488, 0.956832350221
3706338.04932, 1.01068666601
9614197.72484, 0.970816048471
2751363.67164, 1.02383454848
3134019.01575, 1.01823349718
20080544.6956, 0.941252797475
24164702.4547, 0.934134694941
7287649.23271, 0.98202494625
3558446.11112, 1.01267283506
25930559.6539, 0.931387985164
3987186.33304, 1.00773079755
1367385.81881, 1.05605028108
3927050.34821, 1.0083506202
3530706.19497, 1.01287653008
13429281.7009, 0.957264179543
22285827.8899, 0.937346180777
12510475.9188, 0.960180757101
15337988.7121, 0.951886100436
2294571.29771, 1.03203637776
12555412.4317, 0.959928332771
40358669.2282, 0.914659747414
22643807.9906, 0.936719611311
3963399.98838, 1.00797735541
7902449.85766, 0.978830209979
5292301.25444, 0.995428668242
16624515.5862, 0.948628190487
1420965.75897, 1.05409148538
3716584.11085, 1.01067986423
26368616.1724, 0.930760475336
23420280.0144, 0.935387345479
27722885.3979, 0.928850076568
46731133.0071, 0.909138239632
14222460.7738, 0.955017693099
27651188.9387, 0.92892337775
41816223.2744, 0.913228145063
6309682.03192, 0.988132569737
5072735.88698, 0.997379924844
2245433.97562, 1.03301853527
6979092.04941, 0.983973326609
14291485.1427, 0.954870292472
33539783.7015, 0.921671086578
9480289.92771, 0.971220700061
10512786.7551, 0.967127968495
3440053.99916, 1.01397720288
10162811.6008, 0.968529390911
3558204.01028, 1.01266143489
18124052.0497, 0.945302596687
10843799.1598, 0.965907214183
38625486.112, 0.916245784623
1244890.17074, 1.06038963375
3766088.21895, 1.01008363836
10316277.8811, 0.967939737712
7653929.91336, 0.980161415827
18960888.3966, 0.94363233816
10573948.241, 0.966850384444
15018334.8877, 0.952863118485
7191744.94868, 0.98271761857
36118075.8415, 0.918840043474
28445784.5745, 0.927870457213
17578383.2408, 0.946548872717
45549841.5118, 0.910094873215
2887054.85301, 1.02185657308
18607103.287, 0.944296632461
5948994.39683, 0.990596218982
32399379.2068, 0.922904273926
5458466.11897, 0.994197588537
4204920.54614, 1.00542413115
5944975.97573, 0.99070786705
15809377.5324, 0.950744450927
16377431.6582, 0.949468768709
40827215.3131, 0.914224034548
16076333.7278, 0.950095944434
5427299.8746, 0.994555304432
1231160.92041, 1.0610428225
15247010.5843, 0.952094054254
1793608.78377, 1.04321131936
21773098.6788, 0.938214454618
45938746.812, 0.909747473629
8408977.19841, 0.976305341478
46310822.6558, 0.909446668423
4900851.91402, 0.998714903643
5745425.43633, 0.992152808347
18468516.2754, 0.944645860871
1792710.1848, 1.0433114942
22625294.8409, 0.936818471992
