2569926.15715, 1.03400648612
6332318.7051, 0.983767759822
3277261.64046, 1.01727431586
4419270.83675, 0.999199883588
70037670.6163, 0.892599207685
19334227.4962, 0.933932649618
1572405.42473, 1.07093667884
64747282.2257, 0.893999178008
44054927.2269, 0.893641332955
17317518.5669, 0.923600633063
11606274.4901, 0.94771839669
7636742.65459, 0.961296090656
116671136.845, 0.877862853856
2860653.80598, 1.0207092324
9105271.45123, 0.952654459869
1490542.57484, 1.06985199991
14651753.4091, 0.944555145736
35358276.2777, 0.900324322828
8319507.44468, 0.969682227334
4186939.47095, 1.00080270798
930211.657865, 1.10914324223
14541578.0281, 0.938021616347
27872202.4337, 0.914681502955
8840680.53916, 0.966964913993
11528029.8779, 0.954552540842
686394.456994, 1.13830238328
835404.183747, 1.12416947276
7303760.06545, 0.976351216584
11301093.622, 0.955263701974
4398521.88672, 0.998647244589
6747189.09543, 0.967897756732
17035045.3493, 0.9316042287
14743959.1367, 0.937236936605
3610926.14303, 1.01679528295
845402.823346, 1.11874635018
26822925.7744, 0.915641712929
4707685.17164, 1.00045242739
9528533.23314, 0.956904036013
8332436.31521, 0.956198987129
11493853.5423, 0.941299744036
38776724.423, 0.90524360347
8140620.12142, 0.970638400926
11758282.1939, 0.953593603895
5335644.65703, 0.993318413971
336404.294092, 1.21854438986
573435.021048, 1.15971225223
712637.593136, 1.1387644285
23495665.4419, 0.920061340895
377036280.622, 0.875143746356
93204832.5719, 0.880137644639
74239543.6336, 0.891677157077
36257325.2881, 0.914375391238
47400214.6914, 0.893091632798
25222276.3429, 0.917512303954
2525878.37498, 1.03462817195
276968143.075, 0.87308476226
1406409.66961, 1.0740800202
5249506.9234, 0.988221673127
889397.039342, 1.11856818936
47737211.017, 0.900112194357
13591970.337, 0.931488477068
19964444.0082, 0.918724827693
6827138.62518, 0.967345445005
556456.735412, 1.16669102563
11834808.5894, 0.937894215533
49771414.3919, 0.891665722372
45525000.918, 0.893962554828
28978150.7244, 0.91292319001
2670463.46082, 1.0301444585
15253571.7382, 0.942547052103
4304640.04617, 0.994222884889
6564625.70037, 0.975670435371
37896040.8171, 0.904907808812
20174550.0161, 0.917714406374
44260583.641, 0.894165460536
2162766.32868, 1.04095789291
173602734.486, 0.882987717167
11712166.2005, 0.95369965127
3195219.66522, 1.01344121841
7763472.70944, 0.973001163009
2150000.62324, 1.04140369776
1649099.0579, 1.07178273054
28480331.9661, 0.906265506469
43288822.9945, 0.895189129211
7855886.92773, 0.959790254911
1927066.26564, 1.06005069585
21941283.9228, 0.919860036348
2355934.45566, 1.04541934563
431620.523222, 1.19236272954
2000584.68519, 1.05683787181
2303199.19656, 1.04219696966
14503840.4248, 0.937888591858
32256220.2783, 0.910021946997
9579933.20957, 0.962470162994
22824444.5163, 0.913957916938
1272968.94686, 1.08764579752
12441464.8514, 0.944561286506
70515608.8233, 0.892286589388
30448695.4389, 0.911927754749
2166625.08065, 1.05154787216
5106039.50135, 0.995711962939
5123492.87078, 0.983486749469
21928424.0334, 0.913882461957
708301.683705, 1.1351598977
2319613.48315, 1.04087092614
46532001.2115, 0.89311192453
31187666.9054, 0.911835795019
50895803.7716, 0.891191410289
124179161.373, 0.877276112953
11309700.8931, 0.954731358957
50111152.9709, 0.891330838248
71387937.6801, 0.882480341063
5449065.10379, 0.986136629892
2987114.82191, 1.0284259863
1152130.1008, 1.09595428826
4698372.46628, 1.00047333807
13067281.2366, 0.949040027507
45943525.933, 0.900091393857
7913529.68333, 0.964839549028
7562190.65796, 0.973895462696
2108692.67014, 1.0470771584
6894043.49278, 0.978642127662
1715390.84359, 1.06838150035
27686437.0878, 0.907590159722
7324215.57845, 0.975549657444
86476373.7886, 0.8832826363
559081.318025, 1.15809039098
2522486.07367, 1.0348535577
8074065.10137, 0.971294364244
4927247.35961, 0.997502894732
23601548.8311, 0.919883053277
10391049.0544, 0.952614206202
12034653.5068, 0.952026151003
4923783.97981, 0.997817611875
46316455.3127, 0.89974435664
54699478.7356, 0.889742484257
19133331.1257, 0.927308936691
86666521.108, 0.87997449191
1481469.83794, 1.08018566011
30032101.3498, 0.905038994839
4976208.60696, 0.997821757065
64598700.1405, 0.886020456069
4487134.50941, 0.997349015871
2487700.61308, 1.04144071031
3958377.87293, 1.01092615168
18099613.3382, 0.929281575951
15036621.1421, 0.943405943305
57679546.4745, 0.894878491117
16037029.1756, 0.933452886844
3531047.48822, 1.01811203894
328229.297526, 1.22135845177
19904293.3936, 0.918599000065
1087023.06009, 1.09626854842
26662856.6273, 0.915320942729
116846208.178, 0.877084614206
6081731.5334, 0.985992473701
114968195.712, 0.877817191257
3273463.87303, 1.0163407468
3911972.59487, 1.01165953724
23089513.1139, 0.920606650659
852184.193967, 1.12237426057
23454374.6286, 0.9272283795
