2689613.09481, 1.02040831456
7382216.7759, 0.97907685562
3352747.19357, 1.01122670454
3530718.9403, 1.00911438561
57631330.1832, 0.900153736056
20380404.7289, 0.939240004043
1459567.27123, 1.04632276589
52847328.4136, 0.903352381849
28542532.6928, 0.926373885657
13579746.8083, 0.954942876931
10499469.8237, 0.965061647857
6668972.81246, 0.98313740287
80964461.7508, 0.887722822957
2937618.48798, 1.01670505267
7529946.83461, 0.978269357879
1459358.27077, 1.04630068319
15496906.0568, 0.949822475719
28394448.87, 0.926569452219
9330866.9195, 0.969740598718
4610219.71452, 0.998124162989
882606.633564, 1.06815623124
13144105.9414, 0.956237564189
25340014.0979, 0.93090160326
9161333.55786, 0.970472766241
12391601.7236, 0.958551140649
687832.674013, 1.07914170742
903423.83855, 1.06713151937
8066711.8342, 0.975534192515
12235650.3321, 0.959048509648
4627114.43761, 0.997970310969
6261255.41932, 0.985674505442
15429332.1964, 0.94998179272
13855784.0365, 0.954172276751
4298977.02376, 1.00099605304
843831.208736, 1.07011625083
22685465.2966, 0.935129391822
5579574.94076, 0.990362009115
8412173.39551, 0.973855888185
6312004.41274, 0.985352117831
10369141.6343, 0.965534838402
32717045.4114, 0.921231207386
9510900.27867, 0.968979037656
12960508.88, 0.956792146732
5804697.48581, 0.988769538653
451360.253224, 1.09803175412
718837.694785, 1.07719437151
839851.592498, 1.07033257282
21249483.5989, 0.937624416243
226557780.645, 0.851152178996
64065110.658, 0.896263968237
56063752.0511, 0.901173003865
36373690.8132, 0.917255484664
34937167.991, 0.918751134261
22493311.6683, 0.935453192731
2682424.23852, 1.02051302884
162688057.469, 0.862748504322
1489605.47326, 1.04542940022
5154474.95082, 0.993577951368
987393.059155, 1.06323885474
41203350.7619, 0.912584170815
11808373.0699, 0.960414141877
16087704.8904, 0.948351315284
5963694.29855, 0.987645343788
733524.536232, 1.07631086954
10951722.7654, 0.96337483876
35703073.5444, 0.917939928042
33727886.3815, 0.920079872501
27744710.3085, 0.927456678587
3053823.30643, 1.0151091762
17052663.506, 0.946109888286
3857010.88184, 1.00543120357
6423987.99687, 0.984656666097
32687688.6637, 0.92125525784
17648418.2349, 0.944769347721
34645796.1928, 0.91906731149
2110956.5469, 1.0305785694
126244677.236, 0.87175911185
13125032.5879, 0.956296466921
2783676.75183, 1.01896084665
9223276.94517, 0.970197917117
2099017.79514, 1.03081966077
2116261.56449, 1.03049428836
22293906.9439, 0.935793096744
30501338.6531, 0.923871961788
6692943.81815, 0.982989792753
2376841.58909, 1.0255994376
18608595.346, 0.94272352004
2836270.36636, 1.01819962504
598687.456787, 1.08534533291
2448374.05639, 1.02435446548
3123085.49535, 1.01416875698
13870472.5053, 0.954127139308
30721635.1992, 0.923598740791
10567402.7234, 0.964809865735
18111246.3547, 0.943768250372
1445841.56447, 1.04671545079
11329474.1795, 0.962062747278
60726173.345, 0.898236569716
26261341.8041, 0.929548395775
2572885.05037, 1.02227501569
5573753.40806, 0.990407398082
4490812.38206, 0.999181585305
19071274.0075, 0.941779493827
677689.520481, 1.07981241402
2407045.79297, 1.02505692245
34431040.7738, 0.91930363666
33749689.1412, 0.920056140339
38555553.6229, 0.915055163351
78727676.8851, 0.888743840197
12110191.6693, 0.959455048109
35961529.1442, 0.91767306849
50427500.0558, 0.905073877994
5699591.0277, 0.989490439755
3858225.19044, 1.0054398512
1298005.08809, 1.05136056553
5914270.08892, 0.988004941386
14597575.1052, 0.952145470538
39746622.3903, 0.913918640716
8011158.26766, 0.975804008748
8693975.20179, 0.972553211777
2510811.2711, 1.02328700382
7382849.37617, 0.979070001809
2076624.7429, 1.031290093
22727874.7178, 0.93504169974
7683900.42578, 0.977471769814
82867363.4387, 0.88687507379
589914.124672, 1.08598165888
2816949.2536, 1.01847357984
8688418.57405, 0.972578476914
5558530.04767, 0.990515413558
21898967.5994, 0.936473087894
9688684.62573, 0.968238726164
14003334.3195, 0.953764427956
6177016.15932, 0.98625014054
33923802.2179, 0.919863906
37839521.2037, 0.915764854778
19110250.3019, 0.941709363889
60598422.9377, 0.898286247049
1856939.53038, 1.03603528659
22190878.0808, 0.935964555549
4861065.18147, 0.99598679371
48553323.8906, 0.906478181082
4540212.35687, 0.998752173761
3251019.38071, 1.01251668467
4557003.45361, 0.998612578417
16097810.4851, 0.948338463704
15757247.2749, 0.949176175425
43429545.0993, 0.910621075771
14694308.5631, 0.951877739741
4244245.59019, 1.00151864546
465561.235704, 1.09663221765
15516031.517, 0.949758408317
1033407.75309, 1.06124655755
25614048.3841, 0.930497474137
82847158.5838, 0.886892072518
7103909.28687, 0.980618897178
68517189.452, 0.893814658997
3443166.58977, 1.01013272298
4710985.15423, 0.997250617923
20693113.1959, 0.938649103258
962411.869606, 1.06435699421
23460306.5462, 0.933856309124
