6157023.19813, 0.977061030897
7222697.31408, 0.968423251616
6539924.93139, 0.973792019133
5065574.51638, 0.987694831652
12980996.1839, 0.93739566193
9274924.65509, 0.95506016097
5545212.60111, 0.982756677039
12930540.7249, 0.937599547912
12199852.6326, 0.940644167818
10176584.6378, 0.950172771157
8879171.8572, 0.957389926482
8470838.12898, 0.959909227776
15526123.5501, 0.928125699974
6540476.62886, 0.973796857479
8901480.32013, 0.957268018464
5723901.99876, 0.981040108552
8801925.05419, 0.957842917323
11932026.5611, 0.941807633795
7668698.09938, 0.96520415663
6376913.24422, 0.97515033176
4452988.48522, 0.994802956366
9255625.58231, 0.955182650818
10756279.9635, 0.947241726265
7841812.02, 0.964008667346
8321859.79043, 0.960832236058
4681649.4153, 0.992053214664
4622152.34257, 0.992743600349
7472764.29076, 0.966593662317
8113168.19839, 0.962186143762
7032733.56468, 0.969870681685
8192223.2841, 0.96169417303
9677585.78279, 0.952820326686
9134912.00355, 0.955877512725
6275268.32135, 0.976016739052
4907589.42498, 0.98945953835
10577507.0284, 0.948122579404
6743020.35338, 0.972127318278
8490771.03979, 0.95977152675
8567356.61626, 0.959302801031
9302744.67305, 0.954925721557
11495537.0662, 0.943747962817
7516287.0131, 0.966277519609
8218791.29816, 0.961494280847
6889282.78894, 0.970966655156
3354288.91707, 1.01056367211
4162957.76069, 0.998530928497
4331092.62972, 0.996333149832
10386727.4779, 0.949083693587
19456612.4152, 0.916552210402
14458144.6531, 0.931806091903
13338712.4307, 0.935981307196
10739228.9229, 0.947313553663
12943084.0799, 0.93756010724
10326943.1356, 0.94938594766
6087959.855, 0.977672676064
18434377.7333, 0.919307405089
5310432.40714, 0.985121441232
7340914.98421, 0.967562348383
4740649.71209, 0.991350632831
12080071.5953, 0.941151767854
8560657.33121, 0.959334127486
10555257.9908, 0.948247232571
8252378.08417, 0.961303774684
3886022.5718, 1.00234107787
8377028.89492, 0.960491286076
12844975.1671, 0.937955894056
12732398.3443, 0.938416037066
10539399.2835, 0.948310314193
5658335.6657, 0.981646629396
8752786.41482, 0.958140350831
7483691.46996, 0.966540203987
7684896.42073, 0.965103846609
11250235.6994, 0.944878651642
10036777.8621, 0.950893936344
12272422.9624, 0.940333864875
6248401.79211, 0.976274287988
15798887.0798, 0.927216342416
8228453.89219, 0.961433829434
6923563.82345, 0.970725817882
7441348.71782, 0.966818969933
6162896.53591, 0.977020752029
5172735.58281, 0.986547127005
10938150.3407, 0.946360539726
12563794.1482, 0.939111272866
8595887.4945, 0.959128139025
5415486.66375, 0.9840377348
8391000.25788, 0.960388149836
5670189.8434, 0.981529307717
3623488.73573, 1.00624268124
5273134.59861, 0.985488809915
6228931.50999, 0.976413046884
9288163.17283, 0.954997335535
11012632.3422, 0.946003246066
7937240.3953, 0.963360967668
10900644.2418, 0.946551460184
5153046.46771, 0.986768461774
8955823.932, 0.956931210932
12873582.4265, 0.937821313093
10981351.8199, 0.94615246669
5551412.07939, 0.982682892616
6895831.85963, 0.970917023532
7699801.61186, 0.965011707717
9610156.08099, 0.95319135294
4694776.28791, 0.991898769019
6015678.27211, 0.978321410024
12446791.739, 0.939596895693
11354296.1245, 0.944382136758
13025789.7983, 0.937228186673
15804515.0178, 0.927209205987
7846184.58335, 0.963973760766
12740289.6092, 0.938381186411
12677297.8586, 0.938631145849
7436738.64761, 0.966865963172
5672976.42279, 0.981496433688
5086376.34088, 0.987482923557
6628834.36886, 0.973043577924
8521542.77728, 0.959567657848
11881141.1017, 0.942019633045
7435627.33464, 0.96686487635
7139957.48901, 0.969037665168
5319665.03819, 0.985016753894
6814068.54289, 0.971557966363
5071051.25059, 0.987633602184
11435317.3081, 0.944035913831
7030508.43133, 0.969872301043
15950585.4749, 0.926711388742
4401842.35066, 0.995454793825
5925104.06796, 0.979140742514
7664496.27163, 0.965234262315
6764991.93102, 0.971950647871
10421323.7946, 0.948908700442
8611705.13739, 0.959017911316
8181939.8351, 0.961731696318
6729252.65578, 0.97222964674
11341126.0924, 0.944455180334
13227865.1825, 0.936426986285
9866101.83446, 0.951788863031
14473197.3604, 0.931754346918
5050359.10222, 0.987860129754
11582643.3352, 0.943364894269
5422385.08432, 0.983960730482
13423374.2753, 0.93566039097
6993431.86842, 0.970170995558
5693624.86253, 0.981302955529
6422610.91447, 0.974759149935
9754451.97662, 0.952401217878
8844079.19612, 0.957588526859
11967576.1203, 0.941638003039
9418306.84921, 0.954257146689
6256435.29445, 0.976180013935
3409930.84579, 1.00964211761
10317977.2455, 0.949441410026
5266639.27058, 0.985587334845
10207736.2971, 0.949994110897
14906731.6952, 0.930222543435
7180965.28229, 0.968734895404
15145114.2786, 0.929404462288
6029301.85963, 0.978190471737
6420732.8856, 0.974775310331
10211394.8904, 0.949981133044
4658074.25308, 0.99231884004
9661945.8113, 0.952893139185
