4278995.2273, 0.999363877184
8047170.33113, 0.970378625503
4967963.4533, 0.992494118938
4868072.34606, 0.993734119178
20005368.0126, 0.930375010036
13091085.7548, 0.948688713399
3302948.75221, 1.01146203323
19107214.5643, 0.932327971237
15551659.2669, 0.941656787079
9755631.21335, 0.962061200694
8913089.044, 0.965846919784
6259337.9917, 0.981988001734
21852599.9458, 0.926683433061
3670513.52568, 1.00657735127
6649634.30988, 0.979173233369
2748941.48876, 1.02030154905
11596679.7904, 0.954041118796
12510246.139, 0.950882174029
8991867.40136, 0.965366116867
5067347.9974, 0.991425783235
1935775.38253, 1.03699571486
9768476.71678, 0.961746292688
13298363.5079, 0.948107069278
9210035.8654, 0.96429604695
10641580.5498, 0.957883259017
1860898.24688, 1.03907793018
2459055.74867, 1.02554754247
8583253.25481, 0.967478763896
10188178.7357, 0.95977359649
5757725.7567, 0.985691506357
5766157.00989, 0.98568553035
10790185.1525, 0.957355949339
9747013.46737, 0.9618361681
6072614.66014, 0.983142613415
2104192.17643, 1.03314812675
13172826.3753, 0.94854523771
6988913.97009, 0.976757996556
7973614.29668, 0.970839298324
6991312.46496, 0.977144337867
7572243.32423, 0.973318526649
15347311.3576, 0.941840520948
8544358.95975, 0.967604718519
10138414.2898, 0.959961038726
7092980.14107, 0.976015067902
1879664.79866, 1.03853242669
2057261.54389, 1.03415617376
2199526.31276, 1.03083546579
12359470.7956, 0.951342482623
35778711.0759, 0.905806792246
19393353.8377, 0.931780295935
20964235.7341, 0.928381920021
17682882.4522, 0.935612798576
13763474.7715, 0.946646130841
12609762.4253, 0.950435432056
4484899.91052, 0.997310268248
35647416.1407, 0.906218395015
2427578.22144, 1.02609024421
6075962.60111, 0.983191985298
2540492.58569, 1.02397676282
17383732.4524, 0.936462183705
8173111.19908, 0.969958633497
9717198.3272, 0.962100533752
5911361.69299, 0.984557230951
2465502.20351, 1.02541862109
7401374.07436, 0.974368459793
14691771.3153, 0.943843024951
14021925.9567, 0.945861702409
13140898.6898, 0.948596764288
4023283.15419, 1.00212716408
12113149.408, 0.952155750979
4682578.4245, 0.995275821675
6712070.05358, 0.978656206009
16364677.095, 0.93920762954
8861858.95878, 0.966080913525
13408764.6015, 0.94778867556
3297118.5065, 1.01167251993
30223389.0009, 0.912835427628
10544775.1226, 0.958270696532
4059378.88374, 1.00193116924
8735903.91173, 0.966679899266
3355794.76507, 1.01086833561
4163716.97038, 1.00056858917
10352456.2593, 0.959129848215
13525598.9267, 0.947432110315
6392516.11699, 0.981023802916
4464969.27334, 0.997314668211
12629497.3823, 0.950760080863
4958650.17159, 0.992462305014
2097825.01293, 1.03311818206
4476909.87006, 0.997214553268
3529280.98228, 1.00816181564
9895970.28419, 0.961203939423
14550497.95, 0.94419850418
10143830.6227, 0.960097633701
10038975.226, 0.960619413022
3007786.85006, 1.01591695486
8946330.75758, 0.965648940759
18775630.9492, 0.933004818191
13935976.7018, 0.946064669686
4633610.24902, 0.995566340051
7178247.72457, 0.975544491784
5083340.12901, 0.991522545782
8975213.61917, 0.965482795124
1909584.16403, 1.03782696368
4213216.72364, 1.0001646013
13871708.2875, 0.946312016122
12484543.9151, 0.950729160774
14340251.1383, 0.944847245494
22251599.6469, 0.925905564265
9949564.24062, 0.960792974867
14539096.8254, 0.944278203925
16737858.1425, 0.938153589782
6254379.47025, 0.981882011013
5185970.8339, 0.990292489367
2937501.82134, 1.0170796727
6526215.87632, 0.979767717339
11362789.3761, 0.954982942653
18241748.3881, 0.934536268931
6840993.11556, 0.977674563918
8127406.6034, 0.969831719971
3491409.65585, 1.00874897833
8796272.24581, 0.96666533706
4453417.89124, 0.997611911397
11058085.1481, 0.956312699264
9164450.39681, 0.96479651638
15308908.2515, 0.941748369379
1678164.24859, 1.04412580247
4051157.63987, 1.0018430792
8655400.86623, 0.967050673986
7311057.01931, 0.974793105659
12402967.4844, 0.95118043852
8397173.58402, 0.96852803738
10419260.2396, 0.958787428199
6590363.17775, 0.97931546415
18517696.5236, 0.934025562784
15278244.0222, 0.942118207427
10206885.7873, 0.959667317561
22306154.1803, 0.92609887936
3934171.47741, 1.00322104771
11677983.6649, 0.953922783362
6478353.65438, 0.980461362312
15825934.9382, 0.940539562823
5576034.02347, 0.98711447822
5035884.81508, 0.991731771765
6383353.51705, 0.98087667277
10796345.7986, 0.957291308266
11744425.6782, 0.953492259442
21046286.7941, 0.928529081456
10605746.3738, 0.958163248186
6079882.1833, 0.98310406622
1768131.22222, 1.04135827954
9180483.77462, 0.964546806011
2335977.47225, 1.02808690848
12459753.7059, 0.950923470419
20356925.8597, 0.929649247065
7654805.90614, 0.972599637958
20541338.0152, 0.929266214761
4463499.74995, 0.997296301855
6302575.71168, 0.981440221729
11964207.658, 0.952754153051
2514886.08393, 1.02447880059
14333725.4604, 0.944736790969
