5250750.95792, 0.989245032837
5888402.58712, 0.984039801646
5933458.50787, 0.983717250065
6131155.46706, 0.982251331274
13251462.0069, 0.948138056503
7877756.17394, 0.971005547718
4603233.03386, 0.995221041112
13022751.1189, 0.948894716878
17289684.4225, 0.936622016223
12013714.4963, 0.952423131115
8203375.74836, 0.969224012926
8887737.57876, 0.965689292259
17947062.2277, 0.935043406746
6334436.53763, 0.980816260651
9126476.7185, 0.964518796982
5423927.73466, 0.987798323876
7372669.21164, 0.973954716893
13091615.2549, 0.948688320504
6258449.21503, 0.981299372106
5654711.38475, 0.985925630321
4038847.14642, 1.00127561195
8543084.30616, 0.96742548204
10401426.7676, 0.958730179174
6405648.38877, 0.980248906452
6933455.11983, 0.97669901841
4158075.17348, 0.999892628306
3812946.7018, 1.00384352825
6140118.22467, 0.982152419462
6711466.6085, 0.978166848973
6281905.34845, 0.981151854947
8335222.77395, 0.968543168494
9387565.05162, 0.963247043552
8613538.22048, 0.967066451253
4875381.58118, 0.992586736914
4418904.89026, 0.997113305196
10494362.6613, 0.958339568158
5416215.31915, 0.987813186678
7817326.31128, 0.971367181592
10923121.1463, 0.95657785195
9857182.72208, 0.961118294287
11465271.9932, 0.954457637269
6089399.71063, 0.982542667743
6757914.37717, 0.977859919984
5421369.89023, 0.987778306654
2498959.93973, 1.02340204611
3312390.30864, 1.0103299126
3397919.73457, 1.009168712
10240347.9345, 0.959413977687
23411159.3105, 0.923702528304
16625355.7978, 0.938345238143
13824972.1674, 0.946290620318
9547548.65576, 0.962480423586
14372389.1321, 0.944628756838
10012182.2986, 0.960415652109
5741026.82968, 0.985198408617
26695136.1143, 0.918116514801
4765979.52323, 0.993709845809
6493199.15524, 0.979666605458
3853850.75771, 1.00335247738
12147745.4574, 0.951926772544
11152331.4631, 0.955712145372
11238658.2668, 0.955353884519
8385161.57983, 0.968275867991
2959865.24173, 1.01551158393
10447631.7977, 0.958582765816
14462266.6724, 0.944361123635
13850703.6251, 0.946236361537
10302064.0628, 0.959166829554
4953298.67465, 0.991927243327
7492667.35935, 0.973237418413
7404475.20468, 0.973810523322
6955581.19714, 0.97658369803
12888751.1588, 0.949335066715
10178192.4819, 0.959744767721
13447767.8792, 0.947530441542
5935282.72178, 0.98373378069
16842377.3448, 0.93775499916
6864949.134, 0.977149349018
6786960.41627, 0.977704777556
6049186.11008, 0.982831422907
5881265.3993, 0.984147906388
3896646.33408, 1.00282358052
11399562.0425, 0.954762707106
13752282.5645, 0.946545285672
9162592.57913, 0.964340817438
4132341.06931, 1.00012770257
12384982.1983, 0.951080501482
4333164.82357, 0.997957943099
2502159.66762, 1.02335328746
4253043.27631, 0.998819907108
4637231.61961, 0.994937497948
8963450.38319, 0.96529186717
10778409.9588, 0.957167783359
7078351.11337, 0.975766615148
11742688.4328, 0.953432466309
4242308.32102, 0.998955865527
8344050.7922, 0.968472741895
12581467.8748, 0.950421115601
10746420.1302, 0.957294567579
4223391.41086, 0.999132598157
5705723.832, 0.985457288069
8092002.36129, 0.969850844742
10366979.5655, 0.958942922191
4111774.28141, 1.0004090379
5542787.3224, 0.986787548015
13709976.4945, 0.946689142351
9807121.25918, 0.961361008666
14547693.824, 0.944107242835
18472986.581, 0.933801298294
6581513.44603, 0.979055029538
14190962.6452, 0.94518809282
16070557.0247, 0.9398233232
6627207.61109, 0.9787491723
4438700.97482, 0.996884945006
4284260.87602, 0.998499557648
5082693.86738, 0.99071602417
7145890.71388, 0.975351301593
13881776.9174, 0.946100170194
6828953.78722, 0.977439652433
5804718.55563, 0.984707711227
4618649.32264, 0.995111677216
7141042.70908, 0.975360378277
4443482.422, 0.996798602361
12369196.0613, 0.951163147195
7124921.98941, 0.975463240773
14466521.1352, 0.944405270686
3848799.21139, 1.00343964563
5028441.14517, 0.991229033749
6199529.33911, 0.981722558143
5855541.0735, 0.984282889739
10101767.6425, 0.960016016715
8000834.25586, 0.970335337227
7039569.20325, 0.976034861831
5123623.89629, 0.990354153716
15022082.1386, 0.942666692635
14712101.6658, 0.943618441211
8805757.28724, 0.966111154893
20838081.0939, 0.928625721718
3791995.05882, 1.00407109628
12579393.1008, 0.95042628464
5475907.06165, 0.987318513079
14997611.9402, 0.942796759506
6180237.80858, 0.981891725518
4347420.25326, 0.997814815047
5082953.95821, 0.990692029604
9239969.88787, 0.963952996065
7483999.62931, 0.973285047933
15815110.9022, 0.940444495856
9585380.84202, 0.962326705583
4944342.7181, 0.991947489116
2290249.37081, 1.02750477732
10923120.9458, 0.956617099023
4807805.93506, 0.993269255656
9903607.30518, 0.960910323786
17299573.8068, 0.936641723827
5829576.55124, 0.984492050085
17303769.1079, 0.936622857235
5414930.89949, 0.987882436322
5016504.69007, 0.991291207781
9840952.9252, 0.961171017652
3785402.51313, 1.00417674971
8353281.99413, 0.968397995786
