4037260.59674, 1.01734500814
6320104.56699, 0.992511742535
4891467.7026, 1.00656176351
4341115.41817, 1.01336362446
27934510.6254, 0.916231427892
12244148.4048, 0.957434648692
3110803.13435, 1.03230183364
26552213.325, 0.918681190592
26445664.6465, 0.91884645264
15242880.5057, 0.946098892913
10131351.5565, 0.967200010733
8838023.59003, 0.974318588622
40690856.416, 0.898301648639
5325816.61741, 1.00174340329
9930926.79313, 0.968170705403
3338387.24385, 1.02812465905
10168931.4528, 0.967088125973
21736257.3972, 0.928373673271
7519073.44268, 0.983107491669
6569822.75371, 0.990315972571
3075745.47294, 1.03286479635
11432536.8909, 0.96090164487
16653440.7572, 0.941692148166
7563588.88759, 0.982792682855
8779599.21047, 0.974833476978
1994505.54224, 1.05849698779
2127833.65228, 1.0547012721
6856490.3312, 0.988087558321
9151379.60297, 0.972637399387
5712025.37836, 0.997966219406
8382145.07623, 0.977126731196
12877091.8997, 0.954764664494
12275014.5436, 0.957226982144
4386678.64647, 1.01274298602
2270940.39497, 1.05071332037
17031008.4627, 0.940573970923
5241996.32378, 1.00279475633
9146946.23804, 0.97258339752
10474000.8791, 0.965419541644
11424517.7455, 0.960859733815
20671324.8252, 0.930927269507
7973039.65232, 0.979967557744
9530572.24807, 0.970497256926
5896586.6816, 0.996308294539
1034062.82902, 1.09952118311
1575328.8871, 1.07296799405
2009160.10702, 1.05814432254
15490216.3752, 0.945347732138
77008657.9411, 0.869197225169
39323941.9766, 0.899905936802
28997909.0665, 0.914436622756
17246004.8276, 0.940015260484
25786014.8234, 0.920033073919
16459854.5035, 0.942282821545
4187123.34217, 1.01529435032
69423611.3218, 0.873855274608
3989112.16397, 1.0179440491
6242551.73873, 0.993098261006
2138347.62585, 1.05439908019
22479044.2844, 0.926795791464
17613533.9757, 0.938835556977
15196816.7087, 0.946233555511
8417748.47094, 0.976900476017
1457058.69739, 1.07790095447
16197661.9848, 0.943039162353
26479660.2661, 0.918746113778
24482459.5726, 0.922549553974
18684736.9311, 0.935936510857
5069906.3274, 1.00455978421
10528104.9301, 0.965271561134
6355911.71697, 0.992032267289
7156044.15489, 0.985687410384
22088919.9454, 0.927677035798
18552062.0879, 0.936215280963
25561655.5365, 0.920452521017
4130362.74385, 1.01596480384
44315874.7806, 0.894389390215
9043285.93334, 0.973264695348
5302490.15686, 1.00198995565
7030970.07038, 0.986721228148
4159404.35213, 1.01557051174
2778324.70031, 1.03896964395
22968467.3301, 0.92567465715
23870332.8817, 0.923785535572
9333740.5385, 0.971436439386
3050301.64123, 1.03352396027
19112082.2619, 0.934886798594
3367910.7369, 1.02778959834
1162146.43022, 1.09206306435
3460267.67712, 1.02625238349
5039049.06989, 1.00491669864
11565256.3212, 0.960305824344
17757944.1984, 0.938468487701
8225763.12958, 0.978306989667
16762210.8614, 0.941291198964
2678152.62075, 1.0410353379
10982050.2393, 0.9629938454
32229129.8381, 0.909381205028
17381802.5799, 0.939544845861
3314682.81007, 1.02871404946
5719948.50262, 0.99798605559
7202726.26063, 0.985261110245
20757976.6904, 0.930643537511
2002921.69513, 1.05823917757
4060734.99413, 1.01702876061
26460799.8853, 0.918778782705
22389781.8752, 0.927005029061
27048849.5849, 0.917714298115
42206122.1558, 0.896596208213
9880425.11357, 0.968599736869
27177731.3838, 0.917486591797
42122758.675, 0.896702349896
6434536.04564, 0.991447802241
4541101.50548, 1.01079912987
2562375.34928, 1.04364296983
5840938.9127, 0.996828157684
9389074.95964, 0.971280084716
23725736.8023, 0.924173279583
9890184.68863, 0.968465973648
7833977.96563, 0.980906518162
4465306.4035, 1.01165797438
6593591.40143, 0.990258683346
2953843.29654, 1.03542091305
19184543.7589, 0.934547604535
6939293.32726, 0.987478961365
49193407.5053, 0.889514370699
1701795.30684, 1.06813438765
4585199.56101, 1.0101726613
7199437.45669, 0.985445906376
5570490.62919, 0.99944897618
15332737.709, 0.945861795639
9510240.34739, 0.970525367824
10371339.2368, 0.966065166296
6058289.2326, 0.994828426562
23650909.4491, 0.9243575474
27345901.7085, 0.91718748192
16315731.2929, 0.942733338972
39352965.0012, 0.899896506099
2560611.50973, 1.04376727532
19536142.9563, 0.933644934195
4292092.06209, 1.01405768702
32018442.5482, 0.909620646528
5867988.00358, 0.996487309444
3626206.0232, 1.02354770312
4683124.85425, 1.00907498787
13175094.8135, 0.953587217443
10329975.6742, 0.966267082132
26836440.6771, 0.918209736481
13241987.5796, 0.953339364653
4395302.04353, 1.01263403853
1018144.32395, 1.10049268104
17260056.9025, 0.939824708674
2631966.02985, 1.04196912483
18520986.1838, 0.936377163198
45524380.9874, 0.89307799853
6181077.86513, 0.993727184346
43270589.2091, 0.895438315218
5872761.77755, 0.996445410562
4639829.58285, 1.0095908306
14944992.8542, 0.947161134708
2052822.57127, 1.05684788677
13451231.0393, 0.952606673802
