5429837.78447, 0.989077147851
7288089.35767, 0.974594213191
5995224.08556, 0.984171806094
6172578.16685, 0.9827125843
19520623.2886, 0.927643489639
11251667.9417, 0.953604033202
4349244.26108, 1.00016221664
19058779.5083, 0.928753658676
16626048.1093, 0.935103697531
12250368.6128, 0.949512541151
9971584.16929, 0.959372733509
9063794.7268, 0.963955326922
25404669.816, 0.915487964099
6293473.931, 0.9817586123
9789307.08724, 0.960241058168
4661941.51873, 0.996660459519
10068944.4617, 0.958925354803
16582657.9003, 0.935225900336
8108517.61267, 0.969393543465
6777947.88486, 0.978134164132
3792379.06561, 1.00705714988
10807896.3588, 0.955508782676
13981336.1665, 0.943266377508
8182605.77541, 0.96895076753
9128165.18853, 0.963651888542
3275755.82806, 1.01449138383
3309690.92742, 1.01398684941
7633681.22671, 0.972331768275
9120032.13402, 0.963696887106
6816452.25107, 0.9778510212
8815998.85629, 0.965296193971
11545313.8491, 0.952353958369
10956199.8365, 0.954858959336
5758717.43014, 0.986182078003
3592991.87961, 1.00978757929
13628242.7311, 0.944475648814
6428311.85223, 0.980752464962
9173462.30863, 0.96339339559
8949339.63079, 0.964571105175
10805945.2875, 0.955498880369
15720603.3476, 0.937746578813
8166684.9467, 0.969049166701
9332605.53371, 0.96258475893
6753039.65603, 0.978331059956
2000824.34364, 1.04000288219
2839016.26569, 1.02183635908
3159274.17199, 1.01636294986
13093672.8164, 0.946369769394
38351609.4949, 0.896856264902
23561193.3381, 0.91894269036
19766796.2368, 0.927061115856
14213292.9709, 0.942508029583
18465604.8552, 0.930206766653
13439845.759, 0.945134644923
5255993.04772, 0.990696027294
32905257.4868, 0.903737499775
4738043.54524, 0.995858137918
7251725.60287, 0.974818183292
3426615.28955, 1.01221762843
17000923.8718, 0.934078464033
11179214.3069, 0.953882539605
13312507.897, 0.945564226081
8805273.04688, 0.965354657314
2551307.09828, 1.02736374241
10881392.3341, 0.95517341538
18589880.4418, 0.929894492158
18150611.8264, 0.931006769321
14410581.3768, 0.941841751071
5629864.82043, 0.987288187075
10261111.4402, 0.958017158593
7321131.5984, 0.97433275965
7935519.3611, 0.97042205908
15303705.4684, 0.93901005152
13803767.6604, 0.94385791579
18088116.1301, 0.931169601038
5497372.50222, 0.988443339513
26883191.0114, 0.912920841116
9250198.10089, 0.963011198742
6401078.16171, 0.980920205618
7864360.27745, 0.970881597249
5462995.13909, 0.988755483504
4193702.7899, 1.00201413753
15563603.2027, 0.938204777094
17672367.0836, 0.932251057755
9238566.96551, 0.963032578184
4447163.19713, 0.999064716728
11755707.3185, 0.951495502957
4815048.82164, 0.995083749934
2298905.86006, 1.03276022327
4485953.51324, 0.998632546622
5762496.52307, 0.986144775233
10856788.2765, 0.955292382269
14851554.0938, 0.940418199891
8372186.4349, 0.967839443442
14000405.5087, 0.94318245282
4060764.64951, 1.0036168419
10286687.3415, 0.957878846035
20202142.4367, 0.926057618127
14360690.0601, 0.942001832081
4660397.61341, 0.996717775666
6585396.67699, 0.979565132599
7732185.2924, 0.971667348823
14158921.2989, 0.942657285583
3297205.78762, 1.01415677184
5118897.06871, 0.992011579099
18325790.8866, 0.930561687559
15767676.2526, 0.937618099156
19149317.9065, 0.928516294306
25671811.8255, 0.915009243748
9132962.81506, 0.963629784286
18669715.5849, 0.929696146668
21084497.6322, 0.924064514255
7458865.10419, 0.97344215941
5458655.1533, 0.988838525563
3873621.37838, 1.00599903351
6635944.6669, 0.979193442006
9667256.40492, 0.960883448963
16353631.7265, 0.93589585273
8725887.7348, 0.965817948183
7864009.9844, 0.970886104746
5133282.53163, 0.991876911552
7051791.7772, 0.976203769131
4105985.50826, 1.00307864555
15279185.1904, 0.939064923867
7250945.36052, 0.974841945464
26336366.1011, 0.913860743841
3002103.02788, 1.01894872961
5513537.43969, 0.988322429662
7986389.77714, 0.970130408059
6403446.74822, 0.980943580252
13213046.0733, 0.94593892821
9514406.97769, 0.961632419944
9434581.91999, 0.962062991745
6761540.7761, 0.978273634561
15530136.554, 0.938317036865
19340527.3643, 0.92805377092
12703621.9646, 0.947811489364
21814315.6006, 0.922488307591
3963703.94179, 1.00485774688
15466416.54, 0.93849131569
6123862.9868, 0.983127334952
20802608.0557, 0.924680803286
6856776.52321, 0.97756152866
4997525.22414, 0.993228282156
5944740.57039, 0.98460896212
11856617.3629, 0.951084648904
10107999.1058, 0.958739199302
17004427.1365, 0.934068091982
11181913.9882, 0.953882849741
5735924.92837, 0.986377930735
2057855.1731, 1.03853335991
13426939.621, 0.945162506786
4006623.39268, 1.00427215533
13943818.0042, 0.943397147
25726135.9236, 0.914916111289
7175103.83902, 0.975358397826
24940878.8728, 0.916332363489
6059842.61111, 0.983647625297
5971573.09063, 0.984386758229
12940579.8463, 0.946926639439
3369785.70697, 1.01306844121
11957008.8355, 0.950702829048
