4028932.1572, 1.00394439436
5428324.08773, 0.990707791514
4683448.99317, 0.997045405928
5060703.00591, 0.993547920024
34685646.0522, 0.910025156036
11381350.3447, 0.957813996224
2907227.81721, 1.01906844999
33627014.8197, 0.911314183583
30304078.6296, 0.915185727748
18142526.1342, 0.936899276603
11316919.2515, 0.957711310753
11124668.7826, 0.958070820572
65013177.4206, 0.884048088226
5858951.57377, 0.986592582924
12904584.5058, 0.951648149497
3677862.41832, 1.00777066801
9496638.15959, 0.965746969735
30857712.8192, 0.914562698766
6531253.08927, 0.982391360987
5471928.12612, 0.990064031848
2561945.11757, 1.02468567506
12869018.9853, 0.952107678456
19567807.5216, 0.934078544107
6775980.23217, 0.980741959373
8013194.7722, 0.973243850169
2091820.43496, 1.03411375939
1781123.46795, 1.04210390393
5923935.84786, 0.986766018404
7988834.14185, 0.97341115993
5786293.4136, 0.987463339702
10504410.049, 0.960613501403
14258573.0813, 0.947652337485
12910636.1491, 0.951984251809
3688619.37401, 1.0083464939
2420290.50258, 1.02722610921
18893425.079, 0.935574515302
4394022.13491, 1.00030499079
9837596.9471, 0.963859985
10615301.9994, 0.960044283471
14691667.5133, 0.946005647845
24085736.8489, 0.925283833773
6547199.69844, 0.982323654147
8271239.57178, 0.971886810857
4892668.51282, 0.995460025224
647590.412907, 1.09177372829
1356415.79097, 1.05513747867
1616871.44033, 1.04677219348
17485140.1305, 0.938878631813
132435202.322, 0.855927648656
57107582.5768, 0.889314992238
36181897.0436, 0.908271536523
16875130.249, 0.940738671765
37746660.855, 0.906229132673
18361832.5429, 0.936803363556
3667237.91248, 1.0081803515
96891321.0925, 0.868047891811
3757556.97661, 1.00691252174
6564261.0523, 0.981801603764
1877857.29267, 1.03957654177
27309695.3395, 0.919974478653
14075624.8573, 0.94782781174
21657198.8473, 0.929426347704
10727691.4147, 0.959692969931
954561.725285, 1.07257535628
13388285.3104, 0.950035686335
38340827.1714, 0.905563385515
36925707.5363, 0.907126349638
20168597.7049, 0.932818745513
3989981.80422, 1.00444695536
9585598.27541, 0.965308590421
7905514.09807, 0.973163427376
7534440.02136, 0.97563686275
21806850.9499, 0.929404034426
22727122.2899, 0.927484118201
35777386.0545, 0.90844311824
4833346.44375, 0.995268570803
61134318.5137, 0.886832805265
8089968.25226, 0.972827524169
6345038.79889, 0.982975728987
6108410.82017, 0.985374578242
4787891.08712, 0.995701867021
2165958.74136, 1.03317396708
28555957.2053, 0.917902953802
35773242.2811, 0.9084390825
11479845.8658, 0.956708354005
2401341.52341, 1.02831560437
12742242.0736, 0.952402890313
2761114.28076, 1.0217662107
820934.513051, 1.08002389857
2391711.62689, 1.02850892788
4651619.73839, 0.997585572118
12659417.4625, 0.952791546618
21355854.0624, 0.930334950381
6758816.87919, 0.980781635321
23543328.8713, 0.925906363723
2456167.51439, 1.02690839795
11790339.5039, 0.955938609833
37417252.6497, 0.906972661646
20801704.1952, 0.931469420158
2612797.32861, 1.02437983633
4620954.51778, 0.99801724553
8499293.35162, 0.969923163359
22335500.6296, 0.928221820258
2158521.58404, 1.03261999009
3570048.65195, 1.00945741802
37158897.9007, 0.906885012124
25577709.2928, 0.922906065738
39934131.4027, 0.903905079068
67399828.8826, 0.882598854332
7850231.63331, 0.974210265825
38411217.7464, 0.90549784024
43774704.1292, 0.900138457579
6747331.76556, 0.980572811934
3230968.63529, 1.0145237947
2265835.09359, 1.0306858394
4665181.5495, 0.997657526526
8751959.08994, 0.969327471532
24395516.7525, 0.924632046023
8404880.25795, 0.970862427774
6039242.11521, 0.985951966069
3370017.42598, 1.01223899074
4913082.92504, 0.99510243694
2039503.22181, 1.03594203927
26907270.3338, 0.920299314133
5214908.63219, 0.99241146538
78790908.6549, 0.876628200913
1809147.83024, 1.0409799044
4039664.87556, 1.00387811242
6475998.74473, 0.982776580927
4305494.34261, 1.00119377957
17724867.4997, 0.938296969723
10327094.6443, 0.961703266074
8210263.53106, 0.972190521147
4865573.40028, 0.995751533938
22584873.7872, 0.92784283059
41650490.0423, 0.902164879678
17111979.5042, 0.939926792867
46722506.1622, 0.897298658358
1988952.44994, 1.03719463864
28391335.0206, 0.918039587159
4153949.67847, 1.00287204224
45553846.0806, 0.898512900681
5906353.49376, 0.986558232497
2843504.3586, 1.02040610459
3914788.64701, 1.0055979753
14984704.5605, 0.945518216671
9515981.6282, 0.965643826077
26081070.249, 0.921768516779
13151495.3827, 0.951127106942
3646534.24881, 1.00886814575
687814.855, 1.08883989338
21914736.4569, 0.92899014241
2941870.14531, 1.01809667866
19143906.1011, 0.93505174867
65333520.9756, 0.883890718825
5296116.29031, 0.991832018156
65337042.8229, 0.883895689535
4578207.7089, 0.998154886529
3901125.32043, 1.00576206335
17260706.1783, 0.939433777247
1833255.10814, 1.04071265756
12723134.414, 0.9529413
