4393988.47516, 0.995833053969
5732600.11657, 0.9832178505
5009952.80569, 0.989539735612
4332864.79113, 0.996580459031
19524803.4634, 0.926929482149
9579850.21148, 0.959244564658
3612937.56776, 1.00526580352
18923104.2842, 0.928329324773
18835417.1597, 0.928342274416
12674379.165, 0.946231124558
8984273.404, 0.962149232543
8551668.80099, 0.964343391361
28304462.0119, 0.910511913693
5609335.99149, 0.984121474221
9448820.91637, 0.959752317616
3993086.92355, 1.00035773846
8374389.38936, 0.965465820054
17087612.6738, 0.93282478926
6570709.00415, 0.976785568655
5856425.65513, 0.982113591383
3406715.83035, 1.00799128843
9884029.92806, 0.957738872073
13074767.1223, 0.944954476588
6698254.56243, 0.975886862762
7480879.39446, 0.970709444171
2677628.87327, 1.01981543117
2608491.43792, 1.02113664702
6124908.98168, 0.980088842948
7647452.67199, 0.969680989709
5677650.26329, 0.983612264438
8128029.96663, 0.966722880954
10688534.1824, 0.954132248425
10228647.0555, 0.95614771038
4344443.70067, 0.996434293265
2965320.99355, 1.01480510345
13241618.6536, 0.944356312614
4960718.54603, 0.990079139949
8280738.81412, 0.965923872449
9258619.36982, 0.960561378092
10356741.0466, 0.955514812257
15432732.5693, 0.937448684489
6881327.08213, 0.974619822163
7903134.23188, 0.968156363566
5476034.89876, 0.98539040596
1329553.54681, 1.05492298144
2043928.65465, 1.03324007878
2455668.9099, 1.02413306311
12257784.2166, 0.947876689057
47168442.4251, 0.888498431543
27132708.9145, 0.912345393364
20177756.444, 0.925463380001
12505917.9274, 0.947030041484
19841315.7048, 0.926163709193
12832689.5937, 0.945789585927
4350414.02366, 0.996234445567
41222017.4914, 0.894147894405
4606052.06225, 0.993503152884
6168370.31339, 0.979700917021
2633227.63973, 1.02069063353
16445387.2447, 0.934594455499
12219399.6339, 0.947782226686
13173862.3362, 0.944552235931
8239376.49721, 0.966095165435
1759211.41164, 1.04076265355
11591475.3144, 0.950220050507
20017562.3355, 0.925760556742
19145153.1895, 0.927757220626
14016137.9891, 0.941788656987
4728574.30307, 0.992266068024
8460783.83684, 0.964976327856
6688655.08227, 0.975833163519
6787776.25077, 0.975201773476
15415256.3391, 0.937421653556
15402121.0562, 0.937489276049
19293341.8574, 0.927401698113
4748191.82782, 0.992056468
28358506.1751, 0.910483699632
7547750.37083, 0.9702942615
5800150.20715, 0.982541493805
6212409.16809, 0.979419609961
4746016.04406, 0.992073269587
3013763.35868, 1.01414005827
18184347.8436, 0.930040577873
18748279.5017, 0.928689600912
8841939.25734, 0.962798320167
3252470.21865, 1.01041913426
11849376.4771, 0.949211707045
3543275.1869, 1.00626269614
1501405.92289, 1.04879852169
3527171.47614, 1.00643745725
6308262.56664, 0.978736546435
9788769.48056, 0.958170105086
13666695.4842, 0.942944281539
6912401.36829, 0.974353148741
14166490.8379, 0.941256752997
3138382.54542, 1.01210635794
9447915.1107, 0.959819463636
22688064.7448, 0.920286375829
13608149.6604, 0.943137329845
3478025.28008, 1.0071657638
5294547.12162, 0.986966857841
7207814.09144, 0.97230073995
14909194.5263, 0.938906702922
2714394.339, 1.0191409184
4265915.91449, 0.997193822821
19895313.9631, 0.926035790417
19814454.6176, 0.926351555702
20396542.0251, 0.924940597671
29249057.7994, 0.909075699393
7743686.38537, 0.969075160297
20426250.5723, 0.924856260803
25490119.2197, 0.914979492419
6281324.07107, 0.978849057015
4178023.852, 0.998281645779
3028263.36434, 1.0138277967
5546033.15661, 0.984800280971
7835328.58343, 0.968555849199
16366926.7026, 0.934723563096
7987082.38828, 0.967556572612
6479813.42718, 0.977417267644
4255000.64085, 0.997316131579
5571718.79925, 0.984472320517
3043864.99551, 1.01358082309
15613545.443, 0.936878312665
5845999.87126, 0.982202341756
46610006.5694, 0.889146900784
2365981.02647, 1.0259184072
4731043.47295, 0.992281766102
6436984.60463, 0.977764058634
5094353.71607, 0.988767388311
12251426.8498, 0.947908157195
8480162.02925, 0.964815147827
8337844.58235, 0.96562808381
5844274.3517, 0.982327564523
15914176.2558, 0.93593881327
20826983.7174, 0.924016176535
13875783.6501, 0.942285868739
25472162.308, 0.914987233258
2833834.54751, 1.01714844779
15977450.6759, 0.935840369999
4085019.21689, 0.999451595457
23073268.5521, 0.919467749222
5806366.20245, 0.982554191706
3695111.11238, 1.00422328101
4564488.5043, 0.994056986241
10951631.0987, 0.953033537469
8436395.57326, 0.965114604003
17572654.991, 0.931496024582
10617578.9716, 0.95439643407
4319177.28002, 0.996710589712
1342009.23416, 1.05450684855
14128899.7495, 0.941373422509
3364594.78583, 1.00864592779
13961185.9985, 0.941956847103
30324207.552, 0.907490069466
5641784.71505, 0.983975983812
29664490.6007, 0.908458535095
5309051.9113, 0.986738289426
4523687.62701, 0.994493677083
12031943.5578, 0.948729889185
2549581.69513, 1.02228489031
10368459.5289, 0.95559414143
