3135437.95065, 1.01496634187
7248202.15418, 0.979886446235
4073127.62914, 1.00397644522
4823233.83717, 0.997513555603
34421291.3493, 0.918808835296
15825638.634, 0.948598548586
2283629.99567, 1.02858769805
32089615.0866, 0.921436214432
32820509.5421, 0.921238039025
13582615.2719, 0.955175629189
9460522.93777, 0.969201294947
6335551.1151, 0.985760646717
42702617.4149, 0.910808036437
3069893.50018, 1.01606614574
6997858.40781, 0.981628941922
1886490.85126, 1.03707704748
12845297.2188, 0.95682178304
18442498.7018, 0.942923374943
8794411.30723, 0.972031870736
5015787.94511, 0.995339246316
1470957.20355, 1.04819453583
11007909.0105, 0.963144405506
17651473.3422, 0.944461026301
9073352.27408, 0.970763360386
10980501.1421, 0.963104489694
1030658.49017, 1.06389279343
1490851.50807, 1.04734215311
8106897.69778, 0.975346020213
10981071.2905, 0.963124354893
4783334.28444, 0.997184868025
5579100.16705, 0.990943169818
13141327.8699, 0.956124310913
11795492.3278, 0.960437622862
4656063.3479, 0.998146316574
1212637.48818, 1.0566212912
18578644.0062, 0.942555479799
5857671.92089, 0.988641362783
8411670.5508, 0.973980299857
9621539.4066, 0.969158714621
8458374.79433, 0.973950167886
23327473.4689, 0.933689234449
8876948.28129, 0.971696786253
11285245.8265, 0.962029178165
6411511.02724, 0.984922773868
912644.029372, 1.06931294253
1040832.9147, 1.06331542852
1273944.35045, 1.0542843742
16379247.6302, 0.947424530535
98946256.6338, 0.879945631307
39058989.3096, 0.914230913085
36964626.2643, 0.916124678558
24930763.3303, 0.930946481972
22931630.8729, 0.934460862527
17098884.5866, 0.945758491822
3667782.15215, 1.00852615887
113037026.315, 0.87550987468
1903411.18453, 1.03680289048
5296783.42361, 0.99293006365
1487198.46854, 1.04738964897
26303019.0813, 0.92904230382
15547002.6953, 0.950198952581
11901769.0336, 0.960168426336
5626116.1692, 0.990589483868
1342747.33428, 1.05191367976
13168944.0379, 0.956667273182
24139162.9828, 0.932518822074
21380677.9621, 0.937135968929
19274826.5451, 0.941109922526
3667750.81767, 1.00847976834
13576963.1297, 0.954677752071
4022636.79978, 1.00456855979
6255756.47207, 0.986074475396
29287407.7719, 0.925223976546
12594604.2925, 0.958036983492
21821425.0412, 0.936415698587
2396909.89712, 1.02664589326
64211573.0543, 0.89553471075
11110308.4465, 0.962642250808
3286799.29124, 1.01315090785
8185203.9089, 0.974949737097
2418227.6742, 1.02628152525
2681894.76089, 1.02151891784
16871312.2939, 0.946519015724
20831497.7595, 0.938156348285
6704895.7038, 0.983444175885
3032032.06137, 1.01626994961
30566550.8844, 0.924232214812
3425262.09393, 1.01106823768
960485.614808, 1.06680059159
3547300.77274, 1.00980464799
2867646.99628, 1.01888409831
11578100.171, 0.961166165764
19269500.8353, 0.941041337578
10973778.4027, 0.963270067937
13443393.5831, 0.955352548198
1892586.24701, 1.03675774666
10271069.2912, 0.965933775329
35782428.0131, 0.917400529894
18941947.3311, 0.941720576072
3295340.45113, 1.01272428559
6620290.51918, 0.983673826268
4932482.42871, 0.996148910971
14932749.1081, 0.951364312779
1035295.66297, 1.06368454284
3402106.15915, 1.0116633018
22858325.6453, 0.934618067204
18721405.5801, 0.942281798227
24000261.3081, 0.932691301155
45464101.0265, 0.908478403651
11683314.6063, 0.960705244358
24499363.8553, 0.931970265408
43827572.2531, 0.910210408159
5471823.69506, 0.991570689143
4444175.72657, 1.00018568255
1865473.99956, 1.03743866238
5822078.97937, 0.988921943073
11795061.2307, 0.960226309883
33354491.6312, 0.920266148109
8210353.30696, 0.975103700782
8685416.55172, 0.972615238671
3132553.24969, 1.01518641926
10297897.3037, 0.966168993093
3396499.51429, 1.01173916796
15572418.6836, 0.949540604815
10519118.5248, 0.965250662211
31293560.706, 0.922651260563
859683.537088, 1.07210399917
3303426.43014, 1.01283074482
8365220.85406, 0.974033284036
6863409.55671, 0.982288286851
15978315.3419, 0.94837271888
8877271.85898, 0.971807207938
12764065.9619, 0.957256267518
6002717.85502, 0.98768715475
39336389.2635, 0.914301550598
24823560.0927, 0.931390431841
14045388.6606, 0.953547333752
53843858.4869, 0.902611415169
2473168.52504, 1.02501130828
16213883.7841, 0.947945320162
5993244.94435, 0.988156453599
29282924.0116, 0.925116868982
4823944.38649, 0.996845339965
3637965.18001, 1.00854246997
5113386.54879, 0.99427573616
13085851.0503, 0.956264523931
13297597.2598, 0.955476184581
45761748.3973, 0.908608465786
14118269.5881, 0.953422208034
4697370.80627, 0.997793956286
786576.240523, 1.07586403986
12819957.4111, 0.957274546577
1443335.3113, 1.04884679703
18690855.7389, 0.942359623887
46028570.358, 0.908108743621
7030965.32443, 0.981128155789
44120969.2637, 0.909641057027
4453647.68683, 1.00034471403
4958486.51169, 0.995520797124
15500578.8439, 0.949588048704
1415202.90801, 1.049573089
18323109.8966, 0.942895190339
