4279656.73437, 1.00548745325
7829152.82458, 0.977064085538
5040346.4604, 0.997699936984
5495108.52549, 0.99370744773
19866323.8914, 0.934898687541
12660450.4155, 0.955041451443
3293267.30706, 1.01813084502
18765111.8266, 0.937404893383
17278528.6987, 0.941149738964
10506531.6554, 0.963486954138
8882606.3901, 0.971166506204
6577086.74534, 0.98510000021
22103831.8452, 0.930167301427
3902126.8601, 1.00985055197
6916031.12579, 0.982727762469
2853700.55409, 1.02508544676
11139405.7315, 0.960850137182
12921679.1606, 0.954029907372
8769842.71944, 0.971806348379
5344510.04277, 0.994847528859
2146580.88399, 1.03907614182
9794633.04053, 0.966675901507
13202233.2928, 0.953110417199
8892123.21868, 0.971171931113
10277416.8745, 0.964537528031
1915854.86007, 1.0448368667
2496818.82495, 1.03172008649
8341535.78682, 0.974130580062
10033877.4223, 0.965615041767
5796351.89213, 0.991077782981
6023989.50476, 0.989196684795
10822316.7414, 0.962129617451
9977152.11358, 0.965827185819
5886980.76465, 0.990390431403
2184455.2428, 1.0382965502
13350748.0656, 0.952616477172
6788924.45075, 0.983705576002
7972746.3459, 0.976155026226
7782618.71073, 0.977336821051
7926809.66148, 0.976393953746
15381521.1015, 0.946253791354
8587664.42063, 0.972754176767
10016715.4058, 0.965680971547
6952052.3288, 0.982568227379
1854170.15889, 1.04663370147
2054196.32707, 1.04141210744
2255596.79618, 1.03671879437
12358099.6074, 0.956099704115
35874048.4747, 0.909214564281
20318783.1093, 0.933854250356
20677490.3423, 0.933144105088
16965502.7916, 0.941933186107
14062915.3682, 0.950204190943
12780158.6805, 0.954571893014
4642089.17107, 1.0016526712
37392953.8222, 0.907549668356
2778684.44548, 1.02632938017
6080750.78325, 0.988807035464
2538842.25954, 1.03088913154
17241664.7556, 0.941178654832
9750799.34078, 0.966875830775
10040499.2401, 0.965499691285
6154078.50328, 0.988198041649
2434129.78396, 1.03306420624
8696194.40036, 0.972109439564
15223183.618, 0.946671832131
14333656.2692, 0.949360413654
13561858.5791, 0.951883869913
4265621.32978, 1.00558753576
11774590.798, 0.958343078828
4854412.77163, 0.999415839348
6727115.59276, 0.984068513686
17149778.4985, 0.94146675477
10042244.6989, 0.965436659097
14053389.0017, 0.950230484603
3421238.79882, 1.01623239089
29313494.0484, 0.91793767227
10265934.1134, 0.964578817852
4226879.99672, 1.00603791321
8552884.84732, 0.972968721976
3532143.09386, 1.0146994729
4049487.21083, 1.00820231946
11646432.9363, 0.958683586749
13834807.0971, 0.950947105142
6720486.9173, 0.984087615049
4330405.54486, 1.00498270622
15170171.8253, 0.947015659395
4795802.74186, 1.00010665314
2019705.38187, 1.04231022628
4616338.00683, 1.00193498422
4247591.27048, 1.00578055272
9940018.55592, 0.966012317504
14450051.9972, 0.949058953517
10038217.1828, 0.96564884203
10380255.0482, 0.963967085083
3014839.39802, 1.02244117059
9006820.99169, 0.970513646046
20000399.5014, 0.934566654885
13817798.5677, 0.951062516218
4503736.90458, 1.00309397111
7033761.8373, 0.982051346647
5360990.38969, 0.994720004906
9960746.69798, 0.965786291322
1969194.48395, 1.04346179934
4324436.01824, 1.00502149922
14563783.3612, 0.948636815929
14830186.4006, 0.94784478427
14650286.7894, 0.948363837545
22484186.2879, 0.929418977817
9948846.71715, 0.965985634204
15210183.658, 0.946701816676
18907714.4449, 0.937027026125
6266309.45317, 0.987399721648
5210217.52779, 0.996116735566
2958105.32558, 1.02338936845
6683599.03249, 0.984395968149
10959053.9427, 0.96160763769
18869030.0671, 0.937244597247
7244802.20375, 0.980554141956
8132999.04119, 0.975254110044
3710346.67361, 1.01229045453
9193258.23459, 0.969759911526
4539646.72522, 1.00279699883
11427068.5956, 0.959585992036
9491099.96555, 0.968284444184
20752630.3959, 0.932854346062
1721807.47057, 1.05020177517
4265844.32863, 1.00561079655
8334533.33778, 0.974145005545
7270442.2758, 0.980540862724
12348893.2231, 0.956129338343
8401702.89192, 0.97373511729
10711644.9644, 0.962634044455
6871406.57353, 0.983100320985
19941661.754, 0.93485955904
15602957.8578, 0.945562832384
11309631.7126, 0.960069487983
24361227.6712, 0.926035526615
3812021.93163, 1.01111590307
12030162.8281, 0.957262572733
6765039.85101, 0.983958035433
16584209.3512, 0.942825933496
5645112.70699, 0.992303685461
4940044.58746, 0.998688267671
6219024.12611, 0.987813397573
10771872.5389, 0.962323814995
11318136.8901, 0.960129916632
22555692.9489, 0.929452927134
10960160.1467, 0.96156971085
5909199.54345, 0.990217682807
1688865.28337, 1.05126648845
9766325.85695, 0.966730277897
2412278.04874, 1.0333605604
13189318.4715, 0.953134608407
21645460.5931, 0.931053655267
7409694.95433, 0.97960759064
21302656.5513, 0.931759557707
4742278.27428, 1.00052678192
6113858.51714, 0.988606788437
11972996.6678, 0.957523146699
2513949.93977, 1.03138106417
13896928.6362, 0.950851317998
