88182008.452, 0.896673278737
823618.924797, 1.14174159604
6511684.89592, 0.968552220911
9674488.49282, 0.925683132087
17275220.5205, 0.925396187044
104342539.126, 0.995111106812
20154550.3823, 0.927683208435
6588139.748, 0.965988349763
12323850.8916, 0.964674541468
37867135.0853, 0.897852939531
17313700.0362, 0.964442610157
35515460.8913, 0.948100428213
4013480.06785, 0.979819011645
23554217.9745, 0.97192902735
45911563.4903, 0.979994610013
1437881.0057, 1.12138135147
1008780.11187, 1.12515362222
23389066.5628, 0.893331947706
17019848.3147, 0.882020487812
11869743.7738, 0.91928316677
11360260.7988, 0.92536969422
77006627.8948, 0.954525166798
32550808.9217, 0.933922992602
54502257.3155, 0.890561485851
7332801.09385, 0.967755086812
4664186.60819, 0.978656867465
1625189.61039, 1.07456831019
2677021.18746, 1.02353033281
15988553.5758, 0.961727513737
32138259.019, 0.927639360365
189450605.002, 0.910872983828
2568787.86573, 1.03762588477
28302600.3965, 0.982991709188
2289490.28002, 0.988891576649
20616529.6743, 0.929153595672
137436173.553, 0.908135131035
670003.994294, 1.16758300409
616888.835372, 1.10495826322
89387893.291, 0.909454114664
22336627.2145, 0.959944000086
69156837.9918, 0.980874046718
23883730.6986, 0.975875177994
468246.830951, 1.22415926935
126512984.778, 0.89754826435
5056008.68564, 0.978553145805
5463409.23679, 0.982589694547
181798479.069, 0.914266543354
11613706.3447, 0.9361598058
336744348.805, 0.985634897681
5249824.9774, 0.967602092982
6374782.87594, 0.97463224842
13710898.3938, 0.990735546561
496043.923665, 1.12040909238
19873973.5192, 0.903718610951
18364204.0689, 0.966879335763
706213.130435, 1.08920268711
467920.156628, 1.09881703387
54613187.2685, 0.919082693878
21326995.1599, 0.92768873029
2906539.86842, 0.999106930163
555789487.882, 0.937413030353
13132277.6089, 0.931782094953
20306463.0591, 0.919000541175
1420412.11083, 1.0337044721
24091732.329, 0.962664319603
39403356.6696, 0.898571535332
8027105.95224, 0.987661850407
75193956.9813, 0.900337638394
10396801.1221, 0.932493162293
9361013.76508, 0.924917216871
15220969.4449, 0.916145047409
140146452.387, 0.956966085313
67751926.4132, 0.941414244153
8992467.63181, 0.949341465047
392080056.521, 0.932067283744
5936049.48731, 0.975270566594
1157171.26903, 1.15321457748
1640668.55112, 1.0190890498
89426223.7373, 1.00323101583
4140852.93101, 1.00386094096
28535519.4032, 0.925151892481
5349919.5743, 0.963328948776
11864855.7845, 0.941198229845
37702455.0161, 0.941160137031
3451794.74371, 0.95937251412
5843073.37551, 0.953640277012
258776181.625, 0.916809866906
14109334.1391, 0.900250079044
20496224.6512, 0.955970791527
1573520.35438, 1.02534027688
8046708.70119, 1.00964410404
836180.634192, 1.15916538801
10056577.4415, 1.00809069035
21849584.2761, 0.972408412869
6175584.56205, 0.960247254144
3487637.13875, 1.0190221701
40178860.2605, 0.908522895612
798413.850862, 1.14515863396
3295942.43825, 0.946862138566
2859073.50736, 1.02217748978
39386938.1954, 1.00175049169
50384558.9602, 0.943525003314
7736094.58927, 0.944256525548
3213825.41737, 1.01938836268
645484.614077, 1.17100123354
2251898.3408, 0.972896364208
2228505.07193, 1.04073369957
105532967.311, 0.942076261431
5572591.28803, 0.991320849269
13930701.5404, 0.921047951307
86294105.1593, 0.943297948909
2640989.07299, 1.0499272651
92763878.7847, 0.894632372975
43559772.2889, 0.947174717357
229865461.384, 0.915286716064
832042.733494, 1.07307287166
1099067.77047, 1.04982792656
448025.34316, 1.13634610023
528349.260185, 1.11869127713
4966225.89218, 0.980577093637
726731.731919, 1.08440758208
3105204.58331, 1.00723732621
12607870.8548, 0.913171656158
2414448.70004, 1.00006072604
342936.221612, 1.17669002072
7514810.96317, 0.973008785802
92796476.7295, 0.965408866708
190803670.441, 0.911242679455
22260248.7023, 0.927871776762
33179893.9098, 0.999403060661
1673169.43347, 1.07608734556
4723788.61553, 0.984110497196
28105880.1253, 0.95220612345
2750795.43295, 0.998067587817
2226582.99926, 1.00229083979
29343177.9418, 0.937965906082
35728473.8043, 0.953063500005
14640319.7338, 0.969011937822
5327843.27638, 0.991338500255
1815481.67933, 1.03272605108
588878.689051, 1.11026066394
1374725.77433, 1.09189058887
36991249.655, 0.981161040021
51002797.0802, 0.928795624275
2087452.64723, 1.05036809618
10571910.8634, 0.967249524785
52937611.8153, 0.899044660183
2892376.20578, 1.04646887113
19284420.9167, 0.949252778261
1514460.39978, 1.08110582571
2133082.47935, 1.03979510434
379617.784287, 1.14105460705
6822242.13067, 0.940853858188
13984419.7227, 0.961571813271
33499354.9271, 0.929779638297
11988312.1307, 0.909601333295
13037841.7754, 0.968688595885
11613169.3461, 0.907375771193
1145800.27825, 1.04266549674
54361140.2048, 0.944968488134
5822256.26737, 0.963964735869
37034267.0532, 0.886365090599
230244782.732, 0.918509894007
35935783.9161, 0.978329007896
226186.6446, 1.28948667805
1294474.95624, 1.03472136069
27448073.1402, 0.931888149904
1464297.11511, 1.01625052863
11101511.0849, 0.968570642297
16180404.7805, 0.934108439604
40720517.9318, 0.98362025412
86595613.1, 0.901794385518
23482213.6715, 0.918348891976
8375377.73935, 0.925031871867
7670975.2199, 0.974802679272
3965682.9575, 0.986645190516
120670422.106, 0.860367414557
3646913.07547, 0.970025744824
54017176.7532, 0.908262988191
9674655.46579, 0.936934509686
9075906.8895, 0.968848354917
157923105.713, 0.909380913891
12630562.4514, 0.917540167115
35903768.5962, 0.890668735985
2788740.49145, 1.01794626287
7960093.61474, 0.933422036329
11812530.6387, 0.909905115576
62428034.7771, 0.938892142509
177874450.69, 0.912293027001
2064021.55065, 1.06936774441
3347338.69572, 1.00716902908
14135237.5849, 0.977841402016
425978675.257, 0.925964058211
850803.59011, 1.08730870068
6448372.37624, 0.964087876572
3554461.20566, 0.985691763544
4503741.38647, 0.986672526335
2494056.38109, 1.03288406737
1706053.87281, 1.06440618444
13873163.8266, 0.952906495544
273353743.075, 0.957788722578
91915878.6356, 0.905499047448
10057184.469, 0.951060089589
89906561.7966, 0.899787082613
133279066.456, 0.957575637298
372146666.841, 0.927323180174
57095998.8522, 0.89397267189
1618421.68737, 1.01530591191
1751579.79612, 1.08759210018
9222554.59437, 0.930630022084
1090034.1771, 1.11931230331
8765013.23123, 0.937271836725
8294658.87111, 0.945665981664
315980799.654, 0.828367943067
45427265.9822, 0.975792974313
127210702.553, 0.903011216609
139472207.83, 0.910928977984
106514683.702, 0.897196453004
1967432.20166, 1.01087659468
5023750.69228, 0.96996092858
22237027.6579, 0.969294204063
1354348.88824, 1.12460805292
5464434.06963, 0.97398608625
7703478.421, 0.967493813855
69423932.2934, 0.894502554025
16044856.7478, 0.925537894183
5440069.0632, 0.97383148453
1697852.64875, 0.985389412005
1687035.33653, 1.08279466266
4806107.83608, 0.991088768413
12399413.0508, 0.940756222452
17451883.1713, 0.900882808384
4322657.81596, 0.984279607053
10348997.7476, 0.912479177285
16588163.3232, 0.897409556133
4318198.22614, 0.981518624655
1190988.72004, 1.05511225812
60002500.5107, 0.891967341855
49219393.8059, 0.902079295249
5920524.46501, 0.956543997623
21346634.6641, 0.949033911236
2783183.89919, 0.995883945405
31204509.4436, 0.897342449801
18357558.3601, 0.895984738329
208885587.136, 0.918035100172
83530974.6397, 0.901786449887
627754.536009, 1.10025261964
936450.785779, 1.06011683079
11693349.2537, 0.902435388585
2417389.28044, 0.99570152189
7395964.04154, 0.973045255378
15216860.037, 0.903576859254
51206630.7088, 0.996437253857
29905893.3919, 0.896083215696
23529611.2763, 0.973807662695
8839527.77153, 0.977153161084
252227059.256, 0.921018219455
33550791.5655, 0.942325173628
6188049.61376, 0.937989244148
20632028.829, 0.914212382582
9721409.00898, 0.917388864303
24665611.976, 0.957365113059
90859151.5272, 0.939773150064
14275867.15, 0.949252176288
2109904.1358, 1.02498751412
15566899.8411, 0.886252300043
39979200.8258, 0.982214968522
1590146.18116, 1.0372574962
12425114.2214, 0.975159655812
31740575.8205, 0.890532488977
614836.633275, 1.09628441422
13781188.7204, 0.965890761544
24256528.1056, 0.951540989761
12325992.2185, 0.904731701972
18590468.0202, 0.986618199579
2102682.63872, 1.04137017859
1582313.19461, 1.02171422106
22028072.0778, 0.924592256813
250106011.441, 0.920256547361
630247.398796, 1.17450843687
9217500.51905, 0.936237961193
8913957.69236, 0.97085870605
94832432.0079, 0.946228739237
12086205.1617, 0.911620869509
18827979.3011, 0.940415024467
1585506.85533, 1.02605278146
1287455.41089, 1.05192952068
8082165.95152, 0.959009804593
677139.095602, 1.16253125576
11466555.8396, 0.947209477135
101316456.595, 0.986687571495
28667026.9852, 0.969245943886
4494485.55956, 0.978695493478
26928174.9331, 0.892153159414
4924702.13432, 0.973170015351
16512769.022, 0.966777783001
1117327.70159, 1.12016231092
125678.323418, 1.2883097133
3825442.31341, 0.997545954916
12150818.0303, 0.966887300118
1413003.09236, 1.042779122
58037654.5287, 0.891787712409
3659923.48675, 0.985421151683
56299785.804, 0.939861836429
2419379.6263, 1.02469273092
74329443.4328, 0.904078521212
90824695.2403, 0.900997504753
38973986.933, 0.908847921709
367871.212065, 1.15913421564
47001862.9045, 0.986764581009
11619956.47, 0.928002120961
40092216.9561, 0.976847888267
6223710.69008, 0.97657313401
5084166.11617, 0.97142500058
8528530.58057, 0.928949662845
18085368.4655, 0.966585230327
3121721.6147, 1.01701595571
18937739.304, 0.966340972998
17148207.5421, 0.902561085531
501183511.183, 0.936468398797
36000813.5089, 0.887217885857
2954824.97207, 0.991880423579
5382416.217, 0.965043998888
190553555.911, 0.916555456927
11066867.2879, 0.969973754984
82394207.3105, 0.898827400747
2862652.25852, 1.02118084567
29274583.6586, 0.929418286052
31731063.0428, 0.984073005769
26580474.3557, 0.892538857425
3532390.94196, 1.00686290121
36869235.6347, 0.928323587114
12698389.5063, 0.998444639745
60546791.5352, 0.941735582236
16889938.8077, 0.92975597481
33690807.5293, 0.926158878087
15975569.0541, 0.893126529045
156822601.246, 0.966093063587
1951402.79692, 1.01077465479
1556793.6761, 1.02864423676
11189234.3236, 0.971808334194
7672167.5345, 0.972605645872
13427196.8982, 0.95917454335
678561.18749, 1.09626208552
2735582.24807, 0.995247736396
125289236.098, 0.906645032659
115169362.221, 0.952180183988
2068920.78387, 1.00705228157
10124860.2987, 0.931355483582
4557954.42423, 0.983670065301
5916324.32086, 0.960795797236
7781384.88703, 0.941503662112
23078153.3728, 0.931753512308
15156526.3616, 0.963402540532
5287392.04453, 0.975382047554
2260624.51022, 1.00333588924
74874709.9541, 0.892542176822
3171788.05622, 1.0241593709
45338506.4779, 0.943434867465
235701426.0, 0.917228019159
1839718.10744, 1.02532376543
5111669.44722, 0.971163182936
51245060.9081, 0.94195997529
2891112.24232, 1.02033059281
4054212.39153, 0.981364480266
18174291.5453, 0.928445896719
100978226.199, 0.903627499372
1328409.32449, 1.03598046453
10053630.6404, 0.916746422403
1681424.37329, 1.06585379156
4617941.9474, 0.961975431679
4089370.56021, 0.998327997629
478670065.723, 0.928432328497
35267480.4229, 0.974069170504
18940610.6246, 0.902138178455
357811637.786, 0.924905585152
20600539.5657, 0.887907338939
22345248.3957, 0.972766520181
18960656.3919, 0.943701765281
8843986.2036, 0.974248834895
8143750.37048, 0.922442858484
681036.686793, 1.16180304158
300361157.843, 0.925719678883
3402646.1753, 1.00897399264
21438631.2928, 0.923773017437
98784552.0344, 0.936689666107
2912324.217, 0.993264966021
61102819.2412, 0.935367001381
