2689974.16469, 1.04150811691
6774763.86303, 0.991422342916
3650682.56864, 1.02466098687
4729372.89859, 1.01149707532
61860198.7218, 0.888027035263
18265534.505, 0.942549917256
1633148.10981, 1.07008664156
56283508.4347, 0.892080048261
59532114.2252, 0.890343673529
20476850.6625, 0.938427790539
11338973.7312, 0.966095729055
7967813.81414, 0.984340524171
101396612.024, 0.867466426893
2927243.06847, 1.03726778255
8792805.41393, 0.979273400804
1619163.10357, 1.07131836164
14009968.8329, 0.95521577597
32707542.7599, 0.916743210575
8539328.6359, 0.979615648465
4245979.0126, 1.01629134587
975422.438722, 1.10197149619
13815681.0121, 0.956481335931
25896084.9673, 0.926870848545
8719734.03675, 0.978543477251
11741312.3259, 0.963876728136
783566.625368, 1.11619966029
1013392.4906, 1.09924185598
7654007.03741, 0.985173540711
11249988.9351, 0.965890906258
4769550.99034, 1.01035872973
6793118.59433, 0.992415039966
17180414.8636, 0.946041250253
14237387.9325, 0.954975254739
3856683.14932, 1.02111863276
976880.969758, 1.1022603743
26419254.5297, 0.92593440658
5140998.21694, 1.00576339595
9157041.19236, 0.976602255082
11325588.4065, 0.966771621332
11692159.9294, 0.965210456029
35916004.5666, 0.911958698916
8267676.7633, 0.981118076552
11396408.8087, 0.965174766638
5396491.48383, 1.00306452748
512085.697665, 1.14336874279
732898.617012, 1.12006922292
847890.299895, 1.11046768803
22838362.4462, 0.932650060948
281337155.917, 0.82573938534
83877990.5403, 0.875425017542
67700080.398, 0.884131074988
34031848.839, 0.913895381514
40152035.2489, 0.907361341789
24365552.211, 0.929664976237
3176104.41096, 1.03236115223
301549144.192, 0.823113144619
1551245.11715, 1.07362005829
5340295.96424, 1.00431714074
1057108.71837, 1.0966321679
45514465.4365, 0.90151904434
18764422.5318, 0.9423321176
19228231.669, 0.941334845744
6964867.89408, 0.991175727695
796140.441914, 1.11409353933
14887543.9447, 0.953257775229
46366189.9312, 0.901136170014
40426308.1432, 0.907221726781
28107132.4311, 0.923043475231
2812110.86367, 1.03880576218
15841176.0918, 0.949429210801
4380292.5931, 1.01538654948
6609663.57465, 0.993227544072
45438909.4344, 0.901582203481
19619567.3228, 0.940165691622
39956989.9065, 0.907677599978
2265338.49291, 1.05183425573
142614726.77, 0.85281885684
11880828.6419, 0.963281193572
3347370.77631, 1.02997534468
8121277.67692, 0.982225857467
2326677.02346, 1.05040442548
1934026.62463, 1.05981125343
26587878.8895, 0.925956498737
38110764.9421, 0.909816212433
8415769.7765, 0.981529477427
2192287.54611, 1.0525237808
36622274.6897, 0.911326023521
2639595.1991, 1.04203955556
584481.200638, 1.13443617135
2494630.36753, 1.04511256132
2682194.79976, 1.04120132258
14696664.5044, 0.953503055221
31666350.7306, 0.917803297535
11310114.2025, 0.965753527342
21056357.5735, 0.936953689914
1433379.05994, 1.07802174374
11926427.9307, 0.963515021596
63528303.7578, 0.88669660699
28896445.2165, 0.921862152552
2345381.33326, 1.0485995313
5569836.77208, 1.0014580636
5417519.68252, 1.00411419368
19877351.1318, 0.939459391898
826635.543457, 1.11283836859
2792612.19685, 1.03939787685
41941211.4632, 0.905536553128
33140184.073, 0.91534949313
44449834.6106, 0.902879923651
106246730.314, 0.865458973397
11236459.536, 0.96587344066
46023804.8584, 0.901432081539
74701771.8776, 0.880202223126
5599429.4283, 1.00185696481
3185387.28669, 1.03135177268
1373030.33293, 1.08061921471
5043173.25339, 1.00660325189
13494323.6381, 0.957162260916
56377051.5588, 0.892165680541
7778772.14116, 0.984680506812
7506346.53173, 0.985991016753
2180481.51323, 1.05310385927
9798658.21114, 0.973053569407
2407000.80522, 1.04737106047
25754218.5476, 0.927592698474
10217964.9667, 0.970952053269
89840026.0059, 0.872035348416
670108.711877, 1.12646650928
2718433.11083, 1.04077216725
7909875.69719, 0.983410539507
5932532.13627, 0.998289089094
22833263.1843, 0.932689698461
10347939.809, 0.97059166946
13227769.4498, 0.957918589935
5343958.51197, 1.00353163284
64297691.2635, 0.886555067405
49029747.5101, 0.898667454149
19036984.4581, 0.940923916739
122995952.177, 0.859567421914
1747213.96543, 1.06573592944
28477214.6917, 0.92306477294
5526572.24854, 1.00255450728
56458996.0095, 0.892380500521
4671835.08717, 1.01135299066
2785415.15356, 1.03899288434
4342322.76488, 1.01473931145
17383341.6679, 0.945454304318
14656260.9711, 0.953047050172
81733986.3166, 0.876332544281
17849625.8625, 0.944216921954
3922535.34005, 1.02021878836
445774.420469, 1.15275180187
18420616.1904, 0.943133221187
1204444.98616, 1.08919260775
26391538.8098, 0.925904025771
101449951.862, 0.867288567133
6257162.70274, 0.995405132181
95621647.1943, 0.869788783873
3453630.63531, 1.02737918742
4215020.44495, 1.01631748754
21698765.3233, 0.935037675805
1035480.02854, 1.09800476907
22274417.6911, 0.933285838138
