4232554.58235, 0.993973538418
6417328.02122, 0.978037607447
5111593.06912, 0.986838564237
5900362.30761, 0.981383472636
23970291.3437, 0.930797718107
11326391.4815, 0.957214913753
3334070.77453, 1.00300665603
22937900.2954, 0.932357316043
26075605.1804, 0.927981236786
14456575.8498, 0.948983061891
9614083.29377, 0.963509423438
8625683.03637, 0.967785786384
34135704.6225, 0.918786763427
5051444.29557, 0.987651560918
9369997.60772, 0.964766712828
3513653.75254, 1.00137077589
9787641.83273, 0.962521744112
18861614.5539, 0.939579241921
7341967.78274, 0.973057679058
5731440.81722, 0.982572311853
2713495.04979, 1.01125009167
10570254.3164, 0.960054409566
15020940.8422, 0.947378923819
7538710.76399, 0.972076981885
8630527.80253, 0.967113158861
2195911.4549, 1.01946919923
2339933.13099, 1.0166189687
6923384.40788, 0.975216416718
8577651.95009, 0.967332587445
5793423.95658, 0.982187821806
7959376.11222, 0.970764985298
12059575.8759, 0.955258666889
11023908.9768, 0.958503861545
4617710.39515, 0.990343315483
2466957.38486, 1.01495802246
15219623.405, 0.946875059663
5451693.40127, 0.984107211216
8769291.10827, 0.966855580653
10959735.077, 0.958890150842
10682624.7758, 0.95998435794
18118076.0664, 0.94067245364
7304162.08714, 0.973227903272
8742171.29788, 0.966634246757
5783182.94808, 0.981898532288
1290167.86028, 1.03960628388
1806028.39685, 1.02676207141
2070261.38297, 1.02140216407
14225042.0383, 0.949313813841
60544481.9809, 0.899176396564
31325848.3954, 0.921741631437
25153235.416, 0.929100796867
15676491.1097, 0.945522084873
22167553.8734, 0.933854187374
14427215.551, 0.948812421912
4553134.41317, 0.991147945786
62396828.0409, 0.898027285961
3353100.05263, 1.00312184088
6228997.18074, 0.979496402001
2362875.16019, 1.01626947938
19845350.4154, 0.937462828897
14488460.1534, 0.948814703065
13843629.676, 0.950637633875
8043239.33445, 0.970381637235
1755069.59742, 1.02745835524
13196005.1898, 0.952199294104
22652569.2864, 0.933093232837
21044550.4613, 0.935710407508
15605331.7275, 0.945994745546
4512452.8027, 0.991535143232
10047742.0421, 0.961567144034
6282924.22336, 0.979511184318
7048946.93066, 0.974908621816
20365016.4602, 0.936440869367
13640477.0868, 0.951136894866
20915966.0114, 0.935916632905
4228163.48072, 0.994365981182
37354303.6935, 0.915374404482
8698803.77235, 0.966829670193
5335432.46308, 0.985599484228
6931233.533, 0.975191577807
4239238.13051, 0.994258133997
3052901.41884, 1.00605527661
16817515.7368, 0.9436192406
20664658.9937, 0.936349587783
9024397.71534, 0.966122374553
3352200.64056, 1.00246963263
18892655.9582, 0.938916118575
3674297.66162, 0.998988238122
1379779.33347, 1.03702111605
3594244.93898, 0.999743276348
3735106.37898, 0.998617394654
10993643.7836, 0.958615271473
15971242.9615, 0.945202711049
8409182.7865, 0.968016223709
15044578.0335, 0.947638823264
2877553.97091, 1.0086793114
10101021.9028, 0.961695230061
23836065.4889, 0.930964717262
15752885.4342, 0.945676992425
3568462.89662, 1.00008198537
5904573.59385, 0.981098854704
7178626.07135, 0.974531161832
15313990.8365, 0.946983710941
2177863.48281, 1.01980944016
4356958.3554, 0.992817389846
21717883.1054, 0.934580935727
14725129.2209, 0.948008424628
22981615.9396, 0.932599114942
35568879.6986, 0.917354082721
8805063.0744, 0.966365281257
22577325.3812, 0.933205199005
31324720.0615, 0.9216486951
6429236.57066, 0.978317917529
4347794.21838, 0.992597584063
2820198.6543, 1.00942513377
5323599.25829, 0.984984006417
9156933.71319, 0.964962453532
22394775.6676, 0.933095212678
8173661.78042, 0.969422955514
7078447.63715, 0.974395777352
4004940.83477, 0.996031398901
7795265.26524, 0.970698694605
3500082.43459, 1.00072693329
16738673.5589, 0.943827586508
7932252.8782, 0.970073994037
25500341.1538, 0.928820090122
1899637.93936, 1.02514940054
4271687.64548, 0.993602698682
7142068.63482, 0.974086217737
5945179.11339, 0.980817002998
13977401.6462, 0.949959527659
9092953.2258, 0.965541004159
9234784.98855, 0.96458609942
5387093.75628, 0.984527440882
24240450.5245, 0.930226610994
23431763.7043, 0.931920174334
12161262.0353, 0.954921858328
36730570.2789, 0.916094732244
2862869.1687, 1.00851896464
17240358.6782, 0.942782999536
5655954.65545, 0.982662470888
25721654.5514, 0.928629231915
5776515.2306, 0.982298581182
3801331.76918, 0.99769096811
4913111.83552, 0.988006297342
12036133.0807, 0.955350703915
9939747.37512, 0.961953694256
26907973.0506, 0.92658291818
12294638.0243, 0.954517752012
4656188.14143, 0.990027842926
1190098.45947, 1.04290505126
14317245.4839, 0.949404184384
2836028.74816, 1.00959075932
14970666.7773, 0.947464921627
34727189.3243, 0.918165297891
6277895.3913, 0.978852013438
34066292.1848, 0.918837108717
5181289.1619, 0.986321312735
4832487.3917, 0.988639380631
13571510.0298, 0.951017942513
2290727.85663, 1.01748456963
12445215.5887, 0.953802402012
