3731997.46207, 1.01290636424
6053006.0495, 0.988904658298
4466688.2335, 1.00396489528
5603527.70817, 0.992785582398
43577215.8447, 0.898081805752
14066641.5246, 0.948894713379
2540177.57848, 1.03226526953
41363320.147, 0.900384832049
33758992.0015, 0.909298945688
18374526.8478, 0.936847751814
11879559.4999, 0.956984342285
10314291.7758, 0.96377941683
76587696.9166, 0.873924479666
5175420.43836, 0.997006394217
12040136.4038, 0.956546669041
2950352.81653, 1.02488533888
11296480.6156, 0.959127738937
33221624.0538, 0.910243422593
7492124.02077, 0.978623747678
5923046.22631, 0.990251030594
2256998.14256, 1.03861775027
13924731.6283, 0.949562323705
22489997.3093, 0.92755727447
7692625.31894, 0.977345820764
9348151.08325, 0.968044390492
1565693.47997, 1.05736875848
1522559.36975, 1.05858467411
6662807.20269, 0.984250690129
9545122.37764, 0.967077003621
5646709.63495, 0.99249778441
9751901.40833, 0.966480041264
15556858.3429, 0.944409470165
14327846.1277, 0.948234738483
3931567.20821, 1.01008522905
1847359.0648, 1.04878022928
21804961.4004, 0.928941490565
4780955.57603, 1.0004089082
10183711.7396, 0.964222213243
10056290.5361, 0.964802945451
14260939.1832, 0.948626512487
28623443.9485, 0.916690292123
7707535.3706, 0.977272085919
9942520.68218, 0.965154744104
5417436.54377, 0.994325738534
588231.178063, 1.10917852305
1127974.75744, 1.07437206633
1413763.65838, 1.06251744864
19787189.6214, 0.933366218177
174924979.027, 0.839542620967
67978448.3348, 0.879032020759
44914257.3174, 0.896755246224
21887260.5746, 0.928586995219
40977051.7635, 0.900978722605
21309799.6214, 0.930010637579
3471934.75406, 1.01638925581
125119736.638, 0.853142210675
3245307.5741, 1.02015986307
6456555.11385, 0.986003362834
1604954.80577, 1.05584779694
32936091.8045, 0.910426505633
16353948.5289, 0.942197741738
21814046.0661, 0.929139194374
9848906.37897, 0.966012483857
891236.605216, 1.0866477548
15247585.2171, 0.945484652158
42375801.0417, 0.899493190829
39921316.9165, 0.902137946519
24271360.841, 0.924121801368
4201730.89018, 1.00709077978
11675585.7395, 0.957562127217
6868944.58564, 0.983233020607
7675136.51206, 0.977666286733
26686913.8633, 0.919710503584
24954083.7101, 0.923085119386
40287660.8826, 0.901737633732
4003524.05846, 1.00963918485
81539118.1781, 0.871093872195
9628393.93457, 0.966655632938
5401515.3694, 0.994884249002
7063150.12282, 0.981439577694
3986069.98591, 1.00985232607
2173703.08818, 1.03996966295
31678179.7019, 0.912399883105
38498428.5626, 0.903734310664
10681776.6371, 0.96213505022
2423934.53226, 1.03439550119
17212419.2743, 0.939483951147
2827326.13428, 1.02658783029
746856.868822, 1.09624707558
2537329.34938, 1.03201260346
4324436.86318, 1.00555446888
13739425.1074, 0.950155750662
25095586.4333, 0.922598757379
7856275.02576, 0.976253645718
24038366.4867, 0.924740090208
2173772.68537, 1.04020544516
12653371.7946, 0.954035981076
48255114.4171, 0.893651219602
23889846.3967, 0.924821272679
2672732.63763, 1.02944315162
5061760.82929, 0.997594562907
7651954.3734, 0.977985204139
26385658.3822, 0.920636966148
1612510.80703, 1.05585066438
3321199.52932, 1.01865162663
41704553.1228, 0.900219801179
29943433.1206, 0.914626411123
44025744.11, 0.897847747476
79515373.7147, 0.872322164101
9815003.24375, 0.965788118865
43104326.2462, 0.898751282741
56987328.3253, 0.88657678264
6659095.25052, 0.984511033214
3649559.09067, 1.01385075111
1967896.73745, 1.04528675569
5230019.6119, 0.996045623955
10372170.9935, 0.963136848197
29886505.2626, 0.914619519344
9658564.7353, 0.966794175525
7308953.98537, 0.979855854549
3507291.7853, 1.01607529499
5775750.24628, 0.990964920097
2099543.90434, 1.04160882182
28084378.5845, 0.917751352127
6100546.65982, 0.988332139618
87725186.8402, 0.868094626735
1332232.39181, 1.0658316756
3947634.83561, 1.01014302914
7322768.13418, 0.979730024906
4758747.27738, 1.00056175805
20011372.7713, 0.932867406224
10839015.2672, 0.961272120438
10131102.0995, 0.964211604826
5466660.20454, 0.993862103909
28167045.7338, 0.917168017236
45794543.6824, 0.896118290199
19581589.5951, 0.933860824401
55179568.8168, 0.887780264256
1973573.25022, 1.04491339907
29593003.2677, 0.915409118642
4914010.43041, 0.998998775002
52632729.1586, 0.890064237553
5836085.83415, 0.990911892124
2990029.6841, 1.02377264799
4196375.51616, 1.00684385571
16603292.0014, 0.941429075278
11411382.9182, 0.958636621271
33163611.5607, 0.909892364556
14675959.7562, 0.94705757098
3881485.79578, 1.0107189453
613525.201105, 1.10699186906
22945064.5781, 0.926885389727
2271610.98633, 1.03816440948
23182292.3955, 0.926191764983
81597922.0184, 0.871247330865
5872042.85406, 0.990383427026
78615190.6553, 0.872839827774
4860549.70323, 0.99989349939
4192860.22921, 1.00689617156
19633213.6505, 0.933733127386
1560233.65972, 1.05732586165
15934678.3459, 0.943107201529
