4626772.34995, 0.997998439158
6852324.14578, 0.977980483333
5328372.40383, 0.990765014072
3831196.95226, 1.00772803218
24269904.6192, 0.916653361408
12051435.9171, 0.950044306498
3711642.27715, 1.0093965919
23810730.9165, 0.917550272684
20214537.5009, 0.925282255688
13440442.9581, 0.944830720842
10401230.4845, 0.957294432003
8924301.61684, 0.964893453591
34132664.3328, 0.900871545498
5360939.0735, 0.990510097238
10040016.2739, 0.9590787811
3806463.84354, 1.00813927336
10540911.8179, 0.956590588947
19399266.3076, 0.927257252892
7880996.67641, 0.970976649471
5629933.66787, 0.987959138957
2625098.47041, 1.02765558392
11375722.0611, 0.952906787449
15856851.2202, 0.936829091564
8140093.16688, 0.969363094737
9225180.54279, 0.963156105564
2448177.80907, 1.03137912163
2511574.93616, 1.02995969964
7344844.98213, 0.974495630832
9099881.05928, 0.963832883762
6200016.29954, 0.983074978121
8464410.37018, 0.967522013517
12552401.6924, 0.948108560078
11436846.6976, 0.952642319138
4997202.95911, 0.99399522127
2705474.9432, 1.02606517709
15515662.205, 0.937869189886
5824191.74071, 0.986190261687
9448384.85999, 0.962023247208
9210629.45456, 0.963309529331
11055304.3534, 0.954350699265
18613974.8938, 0.929172248159
7909708.79308, 0.970797343258
9437886.41111, 0.962031703647
6293604.23539, 0.982265847239
1308241.02391, 1.06529481811
1978565.67236, 1.0427553727
2281535.16759, 1.03509335297
14753229.6491, 0.940294433502
57319687.7553, 0.877373141962
30746608.4936, 0.90568645737
25426744.629, 0.914473743364
16418531.0703, 0.935114859058
23101818.9963, 0.919011193828
14904341.6662, 0.939804263054
4464179.45425, 0.999829838252
48967987.99, 0.884424483077
3763442.42161, 1.00873945734
6779691.625, 0.978567636466
2608479.27459, 1.02795013131
20413093.0458, 0.924799561228
10721812.661, 0.955823689245
14631000.2166, 0.940745165944
8576962.55996, 0.966866067895
1787482.52184, 1.04819139007
10310944.8003, 0.95774635305
22931487.6378, 0.919358614784
22184865.895, 0.920917955984
16061622.0897, 0.936214496148
4380883.09308, 1.00080329677
10492135.1693, 0.956818466959
6849305.69862, 0.978104925671
7552632.54765, 0.97315240104
17918067.8602, 0.930974367378
14907455.7451, 0.939850745242
21320241.9482, 0.922791129738
4614401.42404, 0.998189366065
36801050.0744, 0.897376372949
9190779.14561, 0.963341672107
5766891.26458, 0.986794837554
7347919.78547, 0.974477332846
4538951.35054, 0.999036112978
3307084.97741, 1.01537677371
17976625.8879, 0.930882098443
21649383.3104, 0.92206837854
9315858.5737, 0.962768957049
3626265.17294, 1.01055920181
10927904.2748, 0.954825739301
3985104.54382, 1.0056547035
1527434.61312, 1.05677766112
3627673.46358, 1.01053439215
5644952.02483, 0.987870583946
11424041.672, 0.952698607918
16663020.6532, 0.934456427239
8294288.94409, 0.96842378603
15780200.0323, 0.937107785047
3171723.71597, 1.0176233427
10802536.1081, 0.955436213653
25945094.3358, 0.913541078296
16520332.0203, 0.934865548573
3870272.95444, 1.007169797
6177988.96072, 0.983199296954
7333501.32452, 0.974671142123
14111655.8913, 0.942478994275
2451554.96057, 1.03130787817
4396864.69294, 1.00061440652
22082103.4326, 0.92113491213
20750382.2165, 0.924058480459
23748371.9688, 0.917717717625
35448137.4862, 0.899133643722
8841792.16112, 0.965252691296
22821272.6261, 0.919584634077
25318502.4756, 0.914699389619
6988852.72226, 0.977040575242
4399549.93234, 1.00053478533
3048493.47104, 1.01970405498
6072077.66797, 0.984087128081
9772617.99353, 0.960313235618
19625135.7882, 0.926650779474
7954965.5917, 0.970553367578
7189732.18247, 0.975562705535
3871787.76449, 1.00719564701
6184894.32231, 0.983125150207
3207480.44524, 1.01696615542
17666117.6634, 0.931709618461
6558510.64327, 0.980166140099
44945226.3797, 0.888370318753
2137138.2849, 1.03865801975
4621752.51188, 0.998056131681
7804541.12075, 0.971464388291
5863588.34819, 0.98584026004
14798216.0946, 0.940150132519
9693959.32528, 0.960758668639
9549991.96019, 0.961447357015
6319457.59619, 0.982071227636
18069054.5972, 0.930561715226
24326965.5431, 0.916589294451
14717209.1832, 0.940429341425
28871557.6949, 0.908583003909
3104991.13612, 1.01868673845
18073701.5654, 0.930622533939
4230621.256, 1.00254423574
26025190.6555, 0.913432884112
6232877.06624, 0.982808577819
4095783.91233, 1.00423519486
5255954.25851, 0.991414532115
12864607.6723, 0.946918969452
10606583.7707, 0.956285021468
20233530.822, 0.925193605083
12017574.7969, 0.950221775982
4988226.17034, 0.994087556059
1361850.40815, 1.06308869354
14865946.7532, 0.939975337495
3137178.21347, 1.01825115457
15337760.3212, 0.938427505674
33765753.0234, 0.901368640817
6751683.44019, 0.978724499294
33908364.7497, 0.901172643561
5000828.76949, 0.994000696881
5252899.25911, 0.991446174525
14231450.2082, 0.942031764557
2521568.57525, 1.02975403576
13070719.8026, 0.946098056719
