2505634.54285, 1.02437130501
8281386.65329, 0.956569939571
3323632.44822, 1.00336784909
3058519.80912, 0.999082850548
85869459.4746, 0.904266211326
29303179.0242, 0.927290627147
1609764.54247, 1.05911750674
76241694.7999, 0.90427979622
40033520.0072, 0.893688578071
14483276.0469, 0.926687107014
11351280.6996, 0.941921442846
5776949.13826, 0.973204288275
99426486.4192, 0.888447948758
2545065.5717, 1.03468559082
6825732.05646, 0.964535242175
1330360.41415, 1.09333713649
20230992.4764, 0.932311074723
27334758.4072, 0.909308685161
11429689.1765, 0.946830643111
5323188.1374, 0.981139692155
1126581.44212, 1.1164589204
14578724.8052, 0.934001905195
29056009.811, 0.915926552587
11682534.9834, 0.945962600298
15772037.1867, 0.937491886907
660933.883822, 1.17591066688
952638.942577, 1.11041641899
9702312.82334, 0.951214958209
16692307.7293, 0.938009873262
4321901.15981, 0.987580525735
5222363.92486, 0.980960215641
17516041.1977, 0.927002844706
15997994.3797, 0.931988636851
4486237.7551, 0.983578669443
804618.973369, 1.15087621766
30632717.1645, 0.915489096114
6052474.21268, 0.968941666378
9432993.37029, 0.949391587357
7395109.50478, 0.953799764255
8777139.06073, 0.951096872368
44787457.4896, 0.909809608985
12485682.0315, 0.946899066419
17833741.0586, 0.937395603369
7360571.90299, 0.963211210587
474116.805542, 1.16844022737
640684.291064, 1.15807669959
864947.618801, 1.12378913077
24510221.4541, 0.918569094562
460836888.348, 0.896444423535
91075384.2313, 0.891969085851
92752704.16, 0.903275216502
60036075.9701, 0.919895795083
36936133.5705, 0.902889203048
28440726.1535, 0.917189819262
2693208.21148, 1.01618431264
352451955.073, 0.887590514575
1596340.56573, 1.0794792885
5057644.06167, 0.978884347325
978328.956081, 1.10841112604
53771287.4002, 0.905847383667
17680400.4292, 0.922700497396
14389311.6439, 0.929172011119
5287924.71872, 0.9801310283
771895.99649, 1.11391735032
14792276.032, 0.930637324072
40160439.9151, 0.900215304645
34390360.4306, 0.903704414626
35869933.4572, 0.914296338147
3451564.19916, 1.00678425019
22323018.4011, 0.929933805082
3386089.65299, 1.01040653988
6375706.04476, 0.966779440737
50581722.776, 0.904878322816
20316456.5507, 0.924108336359
37974086.1698, 0.903574778018
1827481.85303, 1.06284424003
250407421.173, 0.906342921014
16535472.5409, 0.936854301812
2635256.65815, 1.02977044381
10410057.6963, 0.949368316378
1832398.96619, 1.06255841131
2097578.75306, 1.02955664325
29493076.0131, 0.913682510152
32582012.2417, 0.904775987046
6172399.3784, 0.969242649611
2416607.34831, 1.01922424756
37610748.9531, 0.907028614779
2906662.24957, 1.00759760404
568755.03928, 1.15116426507
2947304.24862, 1.00679341904
3165841.43315, 1.01439186997
14475776.787, 0.932225844874
33854861.8649, 0.911895203536
13724817.5165, 0.938358879161
16810629.4633, 0.923699660561
1342237.71286, 1.0774798986
12965530.416, 0.938173098876
114462153.978, 0.909728830353
31937813.5363, 0.91339028241
2743613.31874, 1.01151116431
6959015.33469, 0.96324451293
4088788.16718, 0.995292735256
24058784.1559, 0.919473926288
689337.308111, 1.17220279805
2490442.57096, 1.02249299192
39607915.8244, 0.902474634661
51700894.2094, 0.918791955958
40578444.6873, 0.900686334476
107370959.019, 0.888020403264
19041391.1496, 0.936852432593
43112514.5822, 0.900507626469
101760575.905, 0.893610954926
5185716.13992, 0.977173443072
4508119.98225, 0.986639576488
1245814.50117, 1.08327209818
7117553.08179, 0.966591972089
17824814.2557, 0.934023797895
58993713.6714, 0.900938637166
10599906.5485, 0.949949768701
12286064.3009, 0.948309530138
2764395.98752, 1.02210942143
9338263.71506, 0.94526601282
2314345.50719, 1.01781397621
21390993.3173, 0.916503014045
10227735.6326, 0.943358604349
144407227.229, 0.908471618453
554980.282813, 1.20199563087
2924343.85771, 1.0159810983
10644255.6096, 0.949075857822
6766596.46477, 0.962335448121
24431727.664, 0.918947091036
10317481.437, 0.945352359014
20991222.9971, 0.933756871461
7671853.58118, 0.964213729843
60555770.8421, 0.898403916734
42671004.1776, 0.899137697037
26897772.3752, 0.924982500137
90061217.0584, 0.882083742779
1865002.94027, 1.03774214787
22434729.2865, 0.913954160483
4670482.14081, 0.973993200388
57583379.048, 0.896166383747
4531445.26261, 0.985709400206
3243274.20194, 1.00195530529
5029312.28583, 0.977420278292
18934042.7292, 0.926436891144
21113558.1502, 0.931073220794
80368018.5446, 0.896835006685
18466259.2529, 0.925175520356
4450840.83145, 0.983497761088
450992.757996, 1.1795266113
17207785.5926, 0.925990203824
989141.222021, 1.12693865319
35277638.0285, 0.91565883805
126854950.829, 0.891432077193
7890573.07417, 0.958512361927
114546624.993, 0.891396377864
4320174.72872, 0.992133796704
4922962.69911, 0.97886910498
23923815.0165, 0.919955832436
928156.845443, 1.11471705992
36241445.8963, 0.924018309301
