2105361.41214, 1.03555143469
9850443.3264, 0.981468737592
2710026.45053, 1.017447718
1601774.03475, 1.05394730269
162493919.24, 0.914493940488
43041457.1204, 0.952761778032
1106253.22447, 1.08375698036
146940517.928, 0.91582293787
53447636.5093, 0.908076833135
17659869.3854, 0.928148251973
15193583.2499, 0.949837394078
7088245.16219, 0.969444339038
170213446.53, 0.901391946993
2592742.97347, 1.05604675809
7497067.18905, 0.96550189032
1606929.96784, 1.10748902606
31618231.7911, 0.958484453337
35710362.7338, 0.915591247769
13505774.8457, 0.972728612299
3128104.13125, 1.00714708035
1293648.9232, 1.13616682539
19343964.9711, 0.940183041265
54345565.0965, 0.929538859004
14905834.328, 0.971010781924
24765349.877, 0.9612836363
949573.317739, 1.16266830734
748472.604376, 1.13276532445
11371872.0559, 0.976495384474
21448617.6632, 0.962897564204
3986963.82497, 0.995661757765
6214338.16187, 0.982278878067
26960009.184, 0.938470427654
19243029.4571, 0.940883306718
3997583.36272, 1.00095340383
1135502.47626, 1.1447828768
53086856.1154, 0.927641304276
6270779.7443, 0.989794398603
10175054.718, 0.959487580231
7452095.49163, 0.957738018243
10617344.588, 0.949762063222
85157035.8887, 0.922846865813
12507490.4561, 0.975312014415
20235337.0801, 0.965341493803
6050387.5269, 0.986805041439
398014.337285, 1.17747538167
635621.675576, 1.16491442001
677113.242871, 1.15350020181
44813581.092, 0.933929977875
369864693.211, 0.897440205389
117208091.636, 0.902701122796
173663184.15, 0.913817509479
89368644.9543, 0.937568547228
54259979.281, 0.912160066279
47698782.8318, 0.927887620751
2210790.77503, 1.02374891344
331261802.107, 0.897973671931
1704949.46693, 1.10371264268
4700617.38041, 0.983133539206
802001.577347, 1.12963026863
116576455.137, 0.918886834422
11340730.3812, 0.936226114539
20778492.696, 0.927302290499
6185637.70166, 0.981148801954
539550.779215, 1.14013993539
9208296.79712, 0.948365866318
57607893.1452, 0.908517693734
54411691.8138, 0.909782513357
57210459.9934, 0.926506759039
2079119.22849, 1.04102902344
35289687.8263, 0.954935673216
4040976.29918, 1.01498665232
6529137.98827, 0.973436643639
88268468.592, 0.921851668103
17577263.7834, 0.924127890015
46144873.1225, 0.909816595988
2248856.33124, 1.07369241971
309592370.658, 0.904465097641
23461717.9247, 0.961911502663
3132656.06839, 1.03494093875
12992635.3461, 0.970493832378
2308862.91143, 1.07036632928
1418436.7329, 1.0518620741
20951515.7461, 0.918221807733
49713892.7553, 0.910931633282
7464248.50125, 0.969738892309
1702433.57017, 1.04019722614
25362687.6321, 0.933135314935
2257269.77094, 1.02276658471
475770.842854, 1.16044695609
1617200.34685, 1.0324202227
1973898.74126, 1.03838832637
20075214.8926, 0.942811313535
76842143.1365, 0.924084499887
20218960.2559, 0.962516263786
21448012.9215, 0.925727932764
1053955.25252, 1.10388555352
14457873.7807, 0.950484674844
141959727.837, 0.912763933911
64841862.9421, 0.925423002722
1799534.35484, 1.03471301805
6652146.41187, 0.990049772443
4575077.56214, 1.00070970574
14752928.6622, 0.929923422297
1175523.79951, 1.146385185
1815880.66721, 1.03993829903
48238208.1054, 0.909824720269
55885704.0964, 0.917790957646
63538287.2504, 0.910498222177
187551283.135, 0.901367929294
19293144.2121, 0.964672215742
56082136.8493, 0.907421478025
60603107.6887, 0.906148062029
4989814.23438, 0.98457232627
2238183.45308, 1.0203433865
986028.430568, 1.1079903044
5004855.34064, 0.990338803437
30918411.1356, 0.957891224815
117593883.171, 0.917360942081
6371187.8128, 0.969979725698
9219767.29833, 0.977012330592
1556337.02469, 1.06772868438
10710239.9632, 0.978134657417
1479503.14456, 1.0447491466
26681162.787, 0.922006796118
12418454.164, 0.972977714336
70927359.5002, 0.900635791654
971293.874844, 1.16800584105
1942557.35618, 1.04291168817
12895026.7045, 0.9748413509
6689180.31402, 0.986082118433
44826120.0979, 0.933426886377
11588710.6783, 0.953917414996
22217959.1769, 0.958949851972
5211301.02545, 0.985707469647
96616251.6151, 0.91800590501
72174219.4002, 0.907910627923
24680734.7346, 0.932481828716
142091845.72, 0.901185399109
1293499.26191, 1.05696327424
32783763.5569, 0.916541809013
3657687.9541, 1.0146784045
67451800.59, 0.905617420809
3889786.48652, 0.995209157472
2129481.30646, 1.0234336457
4316147.69879, 0.995470728674
30014617.0773, 0.937730822591
32984685.9007, 0.956914088476
120785776.433, 0.915056384238
23778666.9119, 0.937838432739
3997712.50177, 1.00450549388
387350.936056, 1.18764407258
16194392.5098, 0.93142827937
1437032.71504, 1.1229455735
41083894.3962, 0.925242328441
137007276.939, 0.901549357276
8114024.34881, 0.985431011624
142333249.337, 0.901571986675
2481510.78937, 1.02206983771
4343244.27561, 0.997829092933
41367882.5782, 0.930967460374
824298.115068, 1.13206838306
55352856.1275, 0.945243508997
