3876352.24397, 1.00354180895
5622100.35746, 0.987109158672
5210354.10847, 0.990552156125
7363016.91739, 0.975717251787
26894843.9281, 0.922064238523
10253149.099, 0.9614476797
2996065.21117, 1.01501576662
25479940.2983, 0.924226110143
51096568.0997, 0.896981267177
22063195.3581, 0.930145497908
9823047.19992, 0.963379522567
10845829.4009, 0.959356792942
43803267.3747, 0.902938362784
5330050.34958, 0.989698260539
11257075.3691, 0.957791132242
3729437.15331, 1.00539692639
8841624.6876, 0.967696204799
23525787.193, 0.927550851329
6429336.84338, 0.981306072381
5019726.14683, 0.992169975847
2316055.44347, 1.02679991799
10879083.1512, 0.959089934075
16104140.5461, 0.942826624878
6694835.27139, 0.979562750054
7878429.38309, 0.972599467721
2102241.01649, 1.03123293368
2095497.86403, 1.03123650238
6196444.85762, 0.982897848319
7551975.30179, 0.974402421355
5693973.43914, 0.986693296622
9208088.74135, 0.966245381747
13379790.2627, 0.95047136505
11528790.0965, 0.956660697296
3749484.24969, 1.00487990334
2434254.49948, 1.02455189135
17327805.7459, 0.939828161049
4719014.57065, 0.994744091923
9045495.99699, 0.966858319459
20147067.5055, 0.933829663297
13341807.5341, 0.950720708779
20313111.2542, 0.933356305313
6310980.67258, 0.982104548906
7684007.7907, 0.973660920208
4811399.55661, 0.993887922844
1024435.33749, 1.06452590133
1469922.87572, 1.04763894798
1625215.8864, 1.04294897198
15885034.7181, 0.943390200334
74448175.617, 0.882552012618
39966187.0615, 0.906515143995
29269156.0355, 0.918692600291
15205367.2161, 0.945064848471
28392716.5031, 0.920016202849
15468529.6065, 0.944481961141
5177241.88423, 0.990838821503
108143199.01, 0.868546770291
3240122.79326, 1.01165842307
6061832.3322, 0.98398121732
2043982.43006, 1.03237919924
22296513.8134, 0.929593033662
23592690.6907, 0.927445189369
16981598.4734, 0.940784414032
9252886.1127, 0.96604027201
1433620.50163, 1.04866652259
19878994.3761, 0.934362266354
29226836.133, 0.918869303424
26004143.799, 0.923528841002
16804669.7973, 0.941082967978
3840472.33778, 1.00394951307
9298445.28134, 0.965573475041
7108137.95544, 0.977263412387
7008089.79525, 0.977737080897
29057543.8318, 0.918992067471
15545226.616, 0.944406724148
25449025.5512, 0.92439495482
4462820.23129, 0.997470890755
42607164.1929, 0.903906998969
7767271.59157, 0.97320644408
6014155.46296, 0.9844615348
5976054.09846, 0.98446636788
4484433.70013, 0.997258295209
2357339.79272, 1.0257284329
19980238.3964, 0.934147342558
25673888.1311, 0.924041085649
11583685.314, 0.956601733467
2675416.10514, 1.01998819274
37197496.5952, 0.909259865864
2914179.21822, 1.01613784497
931780.065951, 1.06904712634
3219903.84822, 1.01166789825
3526713.67165, 1.00774179758
12137198.7144, 0.954524274314
17183721.0255, 0.940176346735
8818485.87443, 0.967817539031
18866430.5497, 0.936485028302
2476728.22503, 1.02362130557
10451311.5584, 0.960770612896
26294642.3215, 0.922963672638
17268389.9613, 0.939970900087
2818834.25459, 1.01762831516
5469125.82962, 0.988306052881
9037390.96498, 0.967039124267
16680235.0464, 0.941506249038
2047591.66128, 1.03244487027
4724839.89581, 0.994829039001
26640056.5101, 0.92256160962
16770051.8216, 0.941173534816
28781290.5073, 0.919478457728
46571794.6432, 0.900553444442
7544515.07922, 0.974441052345
28667721.4684, 0.9196359199
44510350.3048, 0.90230881754
6335139.77096, 0.982076227379
3305989.75335, 1.01047790015
2608847.54862, 1.02126654853
4348168.4081, 0.998334977605
8268012.93854, 0.970548832759
33075969.9981, 0.913859914313
7588484.71099, 0.974320026972
5810672.22821, 0.985671905618
3364972.92412, 1.00982286876
10569222.2168, 0.960214873845
3611396.20172, 1.00656664774
20901545.3289, 0.932324756846
10239296.9914, 0.961538391828
35614465.5966, 0.911053788754
1755426.88526, 1.03953804075
3814486.45755, 1.00425196734
6160319.62542, 0.983150220263
6025682.75998, 0.984113361347
15241539.6064, 0.945091523199
9435109.90235, 0.965082253285
9034099.50942, 0.966790265027
4510638.51933, 0.996724880253
43515132.3392, 0.903112917858
29421223.3633, 0.918604814722
12901971.9982, 0.951977451447
70776691.8904, 0.884491719086
2219818.03474, 1.02846779128
21490151.4251, 0.931203877209
5889120.50877, 0.985173170565
32209354.0052, 0.915008456328
5558156.03072, 0.987740890552
3010404.74807, 1.01467634651
4153844.68166, 1.00035316067
12669704.1141, 0.952735129467
9218313.54221, 0.965933133562
47605744.3194, 0.899620713031
15024641.6915, 0.945684980997
3879666.60612, 1.00337053726
766743.231816, 1.07842230929
16967581.1387, 0.940808272333
2865121.39011, 1.01718548203
16177777.3524, 0.942641573698
44041344.8304, 0.902727057524
5487528.51201, 0.988160196818
42716479.9286, 0.903912523463
4714488.66704, 0.994912757717
3968462.70477, 1.00236788601
14598078.7257, 0.946870112482
1945435.39789, 1.03465197251
11775096.5973, 0.955656742611
