3625283.86184, 1.00937430643
5642378.31013, 0.98860065239
4320557.00776, 1.00110677061
2306379.89275, 1.03097330524
30317716.7503, 0.914995296041
11672199.5925, 0.955824390873
2685632.18858, 1.02364933393
29313217.4142, 0.916400419879
24793337.5973, 0.923468464639
15149540.6154, 0.944626332757
10159421.8055, 0.962106564291
8945035.07528, 0.967921853646
49469165.7124, 0.894999745816
4814637.14127, 0.996215800883
10305389.877, 0.961599180676
2989172.43746, 1.01866848667
9740005.15981, 0.963851187733
24199717.5182, 0.924597992129
6806409.63526, 0.980009492587
5187960.49924, 0.992597286544
2150247.06186, 1.03453615689
11581695.0873, 0.956304635006
17498339.3143, 0.938300828887
6999156.54248, 0.978727859328
8239068.78745, 0.97135367554
1690351.88906, 1.04637609023
1672584.87264, 1.04675640121
6151115.6422, 0.984623928683
8309191.3353, 0.970981604726
5271079.61988, 0.991875453367
8395010.25014, 0.970785859909
12914440.3948, 0.95149384089
11919707.4681, 0.955028902965
3793652.48899, 1.00710493345
1932329.48579, 1.03979099813
17187380.5412, 0.939058620376
4603337.5083, 0.998030697141
8963432.668, 0.967688056185
9145577.87453, 0.966833833021
11833322.3572, 0.955486843975
21603830.0944, 0.929265429542
7019109.58329, 0.978634682207
8670853.31446, 0.969071980422
5161461.77785, 0.992713323934
667318.313252, 1.09330792432
1220999.68183, 1.06249387612
1529266.74174, 1.05122800062
15829876.361, 0.942621886884
98322175.571, 0.867725035026
44689533.4491, 0.899124083633
31619273.3843, 0.913228858963
17158535.3892, 0.93900943666
29836757.0744, 0.915787519238
16542894.2667, 0.940725305294
3498108.81746, 1.01103370438
78098304.4876, 0.87666294721
3262913.03035, 1.01457575465
5933422.89008, 0.986421696314
1738797.22167, 1.04485415195
24133212.5344, 0.924578412249
12994012.9463, 0.951274478135
16733903.4515, 0.94037294462
8501354.52758, 0.970216461362
1004853.13431, 1.07220211584
12231475.98, 0.953943653702
29835737.7013, 0.915795883436
28499717.5008, 0.917718946916
18491471.1304, 0.935944362209
3803306.20177, 1.00709721472
9805264.54186, 0.963562292564
6324365.10437, 0.9836273122
6796875.36803, 0.980211356944
20605872.6335, 0.931237321285
18889054.34, 0.935242401954
28116590.1175, 0.918296565263
3853636.65684, 1.00662822923
51144454.2925, 0.89351019006
8302070.02889, 0.971018469849
5079688.70236, 0.993712868984
6311605.04744, 0.983469825684
3793709.05083, 1.00736601168
2234309.00473, 1.03245598375
23657206.1544, 0.925612814339
27510381.9283, 0.919194142724
9336287.96768, 0.965998992496
2497124.71232, 1.0270568782
11260783.3885, 0.957371973703
2833720.79665, 1.02097841885
829896.592125, 1.08204368782
2591599.64705, 1.02527177572
4950635.84438, 0.995081181955
11481116.0395, 0.956681532132
18733478.5374, 0.935385466784
7247664.62733, 0.977126592311
18480253.6636, 0.936084881002
2239026.01707, 1.03248159958
10754805.3726, 0.959572749305
34436354.351, 0.909774828969
18375900.6438, 0.93619408759
2724756.28429, 1.0228495205
4933325.17397, 0.994788979112
6905215.56129, 0.979600008685
18368873.6325, 0.936328602489
1714238.63579, 1.04569287045
3400312.49112, 1.01237293909
29158169.5391, 0.916765068005
25584928.4268, 0.922390120504
31115919.2133, 0.914046623719
51577287.9271, 0.893302249042
8316607.24441, 0.97091821895
30410827.5504, 0.915002566551
38350422.5856, 0.905320115086
6115474.50775, 0.98503553271
3447915.15142, 1.01160816247
2114056.62593, 1.03525828686
5061322.60127, 0.993691040048
8866156.81823, 0.968067781619
22891499.1193, 0.926762016608
8074752.53219, 0.97237419397
6450784.14835, 0.982443872943
3265340.23394, 1.01431046589
4670206.94841, 0.997280452056
2098716.04043, 1.03545266593
21294545.7737, 0.93002674646
5118835.17183, 0.993026389788
71167965.4896, 0.880885152436
1427427.10451, 1.05479043683
3827060.46981, 1.00684650953
6642584.68065, 0.98112043792
4626176.71863, 0.997768879146
15907701.1515, 0.942418681742
9326741.06877, 0.965920710925
9047679.29845, 0.967174732124
5327577.88302, 0.991346674107
19917081.6036, 0.932634272017
31821327.9916, 0.913114855684
16689169.6234, 0.940473104218
39803741.4675, 0.903780260005
2056991.85575, 1.03648520411
21869859.1427, 0.928892240287
2569897.24355, 1.02563019545
36201089.3567, 0.907775019172
5364039.98956, 0.991072684569
2993603.26367, 1.01835543022
4038176.77417, 1.00416136058
13409321.2296, 0.949864132548
9825137.64214, 0.963462117495
23204124.6594, 0.926139543217
12453178.9881, 0.953076390857
3752517.71862, 1.00761649827
713964.949464, 1.08982671685
17748091.1307, 0.937824627119
2336831.48255, 1.03052759974
17841100.298, 0.937493842044
51530477.5658, 0.893366556796
5522108.24202, 0.989589268441
50402330.7738, 0.894235896587
4474623.05246, 0.999456526525
4047840.89515, 1.00405839405
15308238.0623, 0.944089420002
1662803.76505, 1.04707077277
12936176.5197, 0.951296026522
