2201120.83551, 1.04551594514
7440143.62851, 0.966529472679
2908283.72672, 1.02152674383
3037476.13441, 1.03445787745
97104638.0794, 0.900702673725
27006230.7141, 0.932608043858
1190812.39979, 1.09979903801
81025882.5535, 0.904185574229
44276839.0323, 0.906325069946
14567268.119, 0.934362216494
11301151.7059, 0.946635456379
6661434.77951, 0.975833756215
109566383.603, 0.891401198235
2294418.26017, 1.06648462561
6468685.50274, 0.977861382912
1274749.91197, 1.12008341301
19561938.5362, 0.940281067139
27352037.4572, 0.913696749031
9511077.15858, 0.95766824753
4411455.26221, 0.982712899116
1352750.32474, 1.10934038246
13745893.3711, 0.938592669511
30726269.7811, 0.919792123906
9797173.60602, 0.957041939943
14458684.6637, 0.947877507412
762085.250316, 1.16179716207
773247.201189, 1.1375087103
7751398.13061, 0.964267986755
16017404.0746, 0.943214887349
3742546.13342, 1.00325999724
5595922.32284, 0.987938373225
17905487.5487, 0.933565496651
18183891.7472, 0.929672735454
3759118.75147, 0.993330139299
813460.608442, 1.15736473606
33656663.4269, 0.919187877807
4960157.8712, 0.981304037556
7596140.12127, 0.961910868994
6472965.50077, 0.978100369728
9446892.76508, 0.954651441717
51515532.4854, 0.911184173381
11476004.9884, 0.952095054249
13946906.5347, 0.946752357029
5159242.88245, 0.976548842997
475362.997633, 1.16587782669
643537.107626, 1.15919138518
717287.715925, 1.14166514881
26316816.3446, 0.924779268056
275094380.383, 0.881910796245
106101844.889, 0.892692600888
91677521.3613, 0.902959257135
56939384.7706, 0.9196597601
39523964.97, 0.906921829792
33315066.3181, 0.918345836303
2125658.25696, 1.04607966903
235481221.863, 0.883960535548
1563982.18606, 1.0921112263
4251226.35697, 0.994061840193
771901.643214, 1.14048221844
62204722.7476, 0.908369754665
13786498.1625, 0.929136488121
18866821.7916, 0.925180836253
5705780.19621, 0.986454408493
668832.878802, 1.13115426142
12250827.4853, 0.935035879334
41727059.0122, 0.905293393326
42775805.7213, 0.905166231754
43952751.8021, 0.914115127942
3109128.08035, 1.00662886325
20794911.7603, 0.939032298022
3587410.86122, 1.02387751696
5175713.001, 0.981888951287
57522823.6323, 0.911679523951
23392806.8085, 0.916487858818
40238809.4461, 0.905749398089
1799683.00985, 1.08943721444
203827399.084, 0.88954586568
14338516.2393, 0.94653487431
2437489.4002, 1.05863896111
9537496.22997, 0.95622857854
1951298.00184, 1.08307375625
1693072.62853, 1.04614247219
27447532.6542, 0.911882483188
38179251.4469, 0.907175504264
6046550.76407, 0.98111186127
1891106.94542, 1.03789884651
41858360.3613, 0.918298689637
2413999.57804, 1.02013375977
570080.729079, 1.14892674245
2161763.0572, 1.02258449481
2536143.26616, 1.01369144509
13257719.8624, 0.941758039683
41265510.586, 0.91524899077
12953944.9841, 0.950966505832
19895524.8823, 0.923558983927
1043338.2726, 1.11378017706
10241570.2113, 0.949322356219
119616958.041, 0.898533438025
36298644.3852, 0.91744049669
2010514.67101, 1.03175924141
5085291.36822, 0.980961278917
4010084.12093, 1.01443451698
21468686.8546, 0.91624796917
788449.613815, 1.15781966271
1766104.26062, 1.06237719995
44838588.777, 0.903751588509
58502999.8103, 0.910545630745
48689985.2676, 0.903690403429
114269181.116, 0.89141358229
17443000.1855, 0.940953651868
47729231.9894, 0.902737694075
72598348.8135, 0.898301585958
4592298.56758, 0.989907893123
3487824.49508, 0.993053820433
1002309.58686, 1.11668457411
5776519.90271, 0.972225023718
18282315.196, 0.942889121602
70566240.0688, 0.908865343152
7891815.65704, 0.952561076703
10399382.285, 0.952823441458
2553727.81649, 1.02269698027
8166947.84502, 0.969311458195
1788344.4376, 1.04207012353
19963135.7581, 0.923720112103
8852012.94281, 0.964863639208
133297736.524, 0.893563385614
715242.789562, 1.16625470819
2370249.45873, 1.02947478284
8631596.45435, 0.961774487924
4875389.64302, 0.982427550683
26222735.5607, 0.925406226181
8182313.25554, 0.958542825672
17869114.8476, 0.941507814792
5791522.08743, 0.971803326998
69316715.9109, 0.910579146557
51336417.2032, 0.902716400841
24621211.5788, 0.924051016252
102351651.673, 0.894877315801
1478096.5021, 1.05747537227
26526647.8027, 0.915822081806
4613180.15571, 0.997500696868
63762203.7718, 0.898644805972
3586774.0578, 1.00419611355
2392724.8872, 1.01834886296
3768805.75343, 0.993147429575
16928949.0329, 0.935079733671
18224896.5286, 0.942341674559
83587005.0973, 0.906781095272
16260959.6481, 0.936161527772
3669448.5482, 0.996154678017
479089.470227, 1.16583266944
16242192.0712, 0.929874261596
982232.034459, 1.14213006613
39303080.8438, 0.914271413118
129066231.886, 0.891026259924
6154385.36128, 0.973015981293
113842990.247, 0.892039022703
3446445.39714, 0.998217681229
3742493.39629, 0.993602112577
24733902.1429, 0.925054254137
829109.133015, 1.13485639611
35186447.0912, 0.928004717747
