3150342.42188, 1.02609262441
7653656.93037, 0.98411189576
4152028.23706, 1.01277944435
3391024.74621, 1.0224786628
58185524.46, 0.895080423721
20175949.2233, 0.940413919467
2085841.06588, 1.04638396748
53501497.2204, 0.898570788644
45915953.3311, 0.904886483122
18609409.3125, 0.943748960495
11944348.4908, 0.963642097919
7884918.95525, 0.982493561752
85002703.3593, 0.879394977599
3542954.96255, 1.02027144386
9006272.6152, 0.976372898433
1893894.22892, 1.05106973961
15382222.1616, 0.952415524862
30383788.8119, 0.922399852895
9809891.26771, 0.972701198467
6163351.16177, 0.994058259528
1607290.67439, 1.05930168107
14560479.6961, 0.954743093331
25656622.695, 0.929813753693
9949780.96111, 0.972059792691
12693695.5571, 0.961019457286
936678.525402, 1.0870218653
1288888.38966, 1.07066555648
8645401.68489, 0.978494686119
13112235.9629, 0.959555676014
5206075.57904, 1.00201245006
7070100.37605, 0.987541577077
17345672.5238, 0.94696374402
15857846.2913, 0.950939884902
4556160.06899, 1.00846218047
1133305.22161, 1.07714317937
26780801.2674, 0.927959981871
5927953.39274, 0.996020933783
10155806.2687, 0.971004176328
10631498.8861, 0.968825336735
11497116.1884, 0.965247578153
35768618.2029, 0.91554015625
10307080.3769, 0.970442283607
13586400.4483, 0.95795932116
6777120.91935, 0.989759141812
632177.093406, 1.10798994228
873929.750467, 1.09075569659
1155822.28256, 1.07624655875
22733622.09, 0.935076469308
247076865.252, 0.837152450034
78063792.2996, 0.882865319011
61833937.4024, 0.892563555646
34670577.1591, 0.916981993282
38796190.0245, 0.911976085162
25176071.6075, 0.930630603509
3518127.65475, 1.02075056539
228489301.249, 0.840193703505
2187988.81756, 1.04385096217
5940362.88849, 0.995796749062
1310817.6286, 1.0697988892
41699627.0497, 0.909030106099
22922139.5059, 0.934603611009
17710166.2423, 0.945917938259
7149128.92684, 0.987026115519
992894.27112, 1.0842365624
19269799.6073, 0.94220333101
41650637.4077, 0.908966710847
36589236.2769, 0.914457510049
29938133.8185, 0.923143959336
4239903.66849, 1.01175774762
16726686.9959, 0.948684698732
4698864.16884, 1.00674909548
7272010.16512, 0.986357044081
41909076.3685, 0.908831821454
22239869.7801, 0.93588962244
39235519.3925, 0.911487061004
2569532.15716, 1.0359298326
124720156.096, 0.864053254731
13127229.6618, 0.959504263465
3675422.30722, 1.01850768448
9153421.08514, 0.975865718974
2570499.76698, 1.03591145311
2374673.49542, 1.04006449489
30303265.3954, 0.922498633221
35012532.3895, 0.91633323623
8389536.51456, 0.979634070583
2692934.12974, 1.03387838199
34607922.4943, 0.916959367997
3159665.79855, 1.02607145837
730811.127055, 1.10028065834
3205757.67081, 1.02536826191
3403269.18903, 1.02230465834
14890986.0066, 0.953742700396
29286498.064, 0.924091625997
11919163.1489, 0.963865776867
20284273.0446, 0.939943176931
1756781.04584, 1.05495556053
13218207.4871, 0.959077107045
66804633.9309, 0.889353834386
27846766.626, 0.926270182145
2978288.87924, 1.02895365714
6644725.64333, 0.990685819366
5716210.00902, 0.997487558144
26843565.3436, 0.927722487238
967760.912439, 1.08531572996
3238652.81148, 1.02475907129
40635617.9149, 0.910005794388
33125564.0355, 0.918776090841
42196723.026, 0.90841623206
90109260.857, 0.877027111982
14547560.9498, 0.954898068459
43813862.4009, 0.906829695612
88370646.5166, 0.877820022927
6098060.25994, 0.994569867993
4583391.24405, 1.00816987352
1666379.99401, 1.05762190049
6437321.50793, 0.992145004426
14056678.7865, 0.956435639268
48281288.1341, 0.902878046833
11114688.6138, 0.966888447868
10293272.0823, 0.970502437283
3484606.35145, 1.0211916211
8861030.94189, 0.977369924584
2696006.61755, 1.03383026048
24627317.4264, 0.931471444727
9512855.16408, 0.974119129947
77773128.7036, 0.882960560335
780270.537443, 1.09658423455
3575527.47306, 1.01994862256
9219621.0204, 0.975538630214
6656576.72872, 0.990605369735
22530589.8384, 0.935464025243
11020742.6527, 0.967283489427
15707051.4125, 0.951478004502
6719637.58178, 0.990138489049
49709366.3577, 0.901664044071
43634663.4473, 0.907002365056
21792370.3253, 0.936898379349
89238403.0236, 0.877442208535
2145321.53288, 1.04509730002
25862708.8318, 0.929347146523
4358770.25875, 1.01054267386
55105669.8399, 0.897226595315
5364010.85945, 1.00059605436
3456189.31817, 1.0217201125
5037127.88961, 1.00369554443
18061309.1071, 0.945168983749
15938142.8795, 0.9508349707
61462254.6824, 0.892828605641
18410301.9922, 0.944334075554
4554595.82977, 1.00847783192
590530.476088, 1.11162020149
20165373.4207, 0.940197044985
1394637.88986, 1.06651080472
29238692.2209, 0.924157533788
99268495.367, 0.873098806271
7339414.47211, 0.986054835791
91136770.018, 0.876562556449
5215549.26958, 1.00191835171
4941049.25008, 1.00460637479
21930284.6598, 0.93664125662
1245786.54848, 1.07239935748
23750641.0504, 0.933282649583
