3467399.08469, 1.00376755
4399187.94898, 0.97933797008
4675778.62707, 0.987574772686
6391440.19839, 0.959053297214
35057658.0954, 0.912946019504
9005423.43463, 0.94897619372
2541711.15196, 1.01959603738
32496786.3224, 0.914845118491
76114467.9441, 0.895882371005
29126316.4193, 0.924969450078
10015301.836, 0.954619860624
12982942.4188, 0.954299398381
78978917.0145, 0.899800944897
6326909.70218, 0.989099291265
13831535.6052, 0.952057886493
3867303.9067, 1.0103617353
7367944.97779, 0.956128446367
35556770.2802, 0.921162504077
5225552.11151, 0.972115391309
5643792.74462, 0.987765162123
3009198.68335, 1.03732988428
11490032.0802, 0.949982540765
18237977.7962, 0.932791757207
5304646.38527, 0.970092175846
6391710.14787, 0.962009469168
2051795.56391, 1.04705228727
1752150.59515, 1.04377498214
4847371.38185, 0.974219185193
6468011.22576, 0.963803002672
5300835.93468, 0.982370985065
11283787.4411, 0.961282400994
14102910.4728, 0.940990803288
12637233.2599, 0.947553110436
2847552.69104, 1.00185297226
2420291.46566, 1.03714254786
19801210.5091, 0.930163686955
3600571.86017, 0.989153319727
9002098.39852, 0.958591741262
23058162.2631, 0.929302332023
17057005.539, 0.944752273829
24300639.3013, 0.923606832539
5428486.73374, 0.973070864773
6657588.98006, 0.962785594873
3852976.25132, 0.987566971004
678888.338977, 1.09271282627
1215080.46809, 1.06815177052
1469467.568, 1.06011786864
17484875.7071, 0.933505930829
176733669.278, 0.884707769699
74600908.4599, 0.902950606769
37662616.5442, 0.909942732675
14020911.0681, 0.931901511515
43961188.9967, 0.914343228357
18049862.328, 0.934516909531
4451581.40837, 0.989295454473
235495322.819, 0.875759704617
4137085.75639, 1.0179474984
5747603.01581, 0.978876702265
1716282.8355, 1.04496875671
27116816.1787, 0.919982071413
38518083.4161, 0.922788911294
23277178.0817, 0.934025450988
11265889.3634, 0.961078548434
969808.007509, 1.06703736665
31898075.2917, 0.92896955981
46613909.6523, 0.913267347266
40201149.2925, 0.917418987455
20859911.0311, 0.931153913675
4236625.11008, 1.00288809619
7962915.91079, 0.953795243271
8103785.11788, 0.974430785017
6825344.51771, 0.97106319394
34636498.1426, 0.911309817932
26263128.9163, 0.937905261189
42217551.0952, 0.918225039455
4846076.88429, 0.999501640985
63295081.2101, 0.897373274008
6512988.43036, 0.962356813474
6668305.98873, 0.98317897484
4885838.221, 0.975917209147
4894177.49833, 0.999179944417
1736804.28704, 1.03079751894
34542586.4834, 0.927839933877
39440376.9179, 0.917761018294
13967929.9734, 0.951176109579
1947446.77721, 1.02282024586
45732972.3209, 0.902213834706
2155343.15395, 1.01731185248
661273.832187, 1.09875212882
2447375.95649, 1.01204951284
3779420.59512, 1.01173513191
12597261.0854, 0.945271495534
20068602.1536, 0.930076313475
6887444.63933, 0.957726579701
26417378.6652, 0.929867482265
2158757.66159, 1.03140645394
10991074.9888, 0.95163564268
38715444.5316, 0.914452896808
19652796.2679, 0.92998082413
2084213.63995, 1.01921058254
4145967.15867, 0.981370448894
10387066.4332, 0.96282385313
30422128.3824, 0.93389881732
2040055.70689, 1.04872508039
4069460.93684, 0.993922705554
44073751.4706, 0.916536456431
23093990.7859, 0.933334923019
46276740.2211, 0.913719021336
84578680.5554, 0.89789496166
6935764.35528, 0.963366529743
47313492.1858, 0.914213368496
94115079.1919, 0.900367138663
5965639.84402, 0.976602246699
2824717.44913, 1.00835946031
2182951.46958, 1.02924291278
3691868.66844, 0.993496192658
6860120.13196, 0.959379515648
39343862.5685, 0.906900898164
9122085.85626, 0.966278441103
5219849.85982, 0.976787592925
3671822.35683, 1.01085409294
7450594.65771, 0.94832144325
2451765.54207, 1.00564170422
30448300.6891, 0.925740171732
7357113.5714, 0.950090110734
78310320.7418, 0.910400979818
1718299.49747, 1.05948792221
3817937.5134, 1.00439087557
4942569.45695, 0.974079200315
4452959.99141, 0.976879118982
16881654.194, 0.935174907658
9544557.99976, 0.956577330271
8055617.39684, 0.956079275881
3861668.43525, 0.991727749273
50298530.8256, 0.897324250637
47066906.8844, 0.9128531384
16207279.5923, 0.943217549842
122586728.805, 0.886896358272
1611983.27529, 1.0349716952
31392986.8242, 0.924526031707
4193718.30228, 0.969369381545
56506827.3009, 0.910101193396
5349611.65775, 0.983246110471
2299658.79964, 1.01533299228
3155953.85983, 0.996095598201
13831407.0151, 0.942930324767
7692663.29618, 0.954251309499
57732898.9084, 0.89469774742
16081397.7957, 0.936672676526
2930307.63328, 0.999892206887
548302.46676, 1.11478491236
25468489.3017, 0.933877791109
2904165.03943, 1.02656764805
20606733.6926, 0.932973085285
90232015.1412, 0.900027934817
4274002.0075, 0.98055587044
82305730.9145, 0.900603246275
5183336.90385, 0.991758705588
3045248.33484, 0.998603100375
16318669.5557, 0.936800067711
1638571.40185, 1.04809084504
10422416.2639, 0.942903128735
