3841882.42348, 0.998432879538
6175687.85195, 0.98051204133
4486010.20279, 0.992533026796
4501016.54135, 0.992371772123
29261571.2078, 0.924758245872
12747057.2425, 0.954018140909
2732204.31533, 1.01157858184
28174785.4219, 0.926097163635
23763855.3134, 0.931934436114
14586053.3925, 0.949177057487
10284795.0903, 0.961809925103
8778985.00454, 0.967548125218
40708280.3027, 0.913479438248
4710043.19995, 0.990701599815
9793806.07041, 0.963601290536
3012079.59288, 1.00779295456
10569466.2896, 0.960783098851
22942728.0342, 0.933234914988
7452729.68641, 0.97355430307
5651434.33775, 0.983805140374
2347408.90602, 1.01741969801
11935066.3744, 0.956399327478
17801798.3792, 0.942129761999
7631981.79277, 0.972686596705
9104830.81401, 0.966201394989
1877548.77524, 1.02624864003
1935254.08596, 1.02503349516
6740874.88695, 0.977265970334
9243167.44743, 0.965640087763
5522834.03831, 0.984710415993
8170010.73463, 0.970200801683
13024565.7728, 0.953277319412
12102642.9766, 0.955873599935
4324321.16875, 0.993890414262
2137272.34791, 1.02114742756
17204797.9492, 0.943332015108
5143784.86786, 0.987345767475
8974385.3291, 0.966775701491
8669117.35913, 0.967973226898
11514562.4527, 0.957692742914
21224805.8413, 0.935938492243
7628257.19298, 0.972680781247
9549612.51503, 0.964465912277
5628357.69205, 0.983996158711
1143493.53036, 1.04604369334
1615137.17745, 1.03219819305
1838712.91554, 1.02704483117
15911217.3344, 0.946115085096
64115032.2879, 0.898197385587
37166431.8264, 0.916572734783
29884240.2063, 0.924060794179
18339444.9775, 0.941059598645
26163596.2429, 0.928685935577
16963886.0432, 0.943831111497
3819004.67849, 0.998597554008
55538088.5569, 0.902964464311
3287097.34827, 1.00440946141
6196803.85584, 0.980425550769
2041557.32341, 1.02293788081
24124267.1613, 0.93146086527
13224303.0091, 0.952580702688
16285073.9144, 0.945306128361
8366786.24988, 0.969351858887
1448560.15903, 1.03651557381
12007695.3805, 0.956077507381
27335231.7891, 0.927146332695
25767802.8905, 0.929202983672
18865297.257, 0.940066272352
4221243.01146, 0.994791924815
11231433.2607, 0.958568201307
5993063.71797, 0.981704082803
7278707.67554, 0.974444155703
20802384.0055, 0.936594444928
18818320.3123, 0.940153629219
26342633.7047, 0.928414555939
3856694.59871, 0.99831170926
43867691.3978, 0.910930630424
9374732.79451, 0.96512598334
4911494.58176, 0.989155881113
7281103.34416, 0.974375558632
3806216.1218, 0.99878929991
2683301.97055, 1.01221399372
22148271.4578, 0.934468998181
25166739.918, 0.930030198983
8916455.80657, 0.96700524043
2897394.72384, 1.00923792021
14147637.833, 0.950120305515
3334600.27849, 1.0038171071
1307801.99488, 1.04063152179
3090401.7479, 1.00670428438
4915954.45779, 0.989130217643
11999664.7267, 0.956211265883
19787542.2707, 0.938390601274
8035079.96807, 0.970740857338
17592150.6713, 0.942581064054
2520849.7472, 1.01467489957
10843775.0597, 0.959896129213
31843508.758, 0.921857908939
18713397.0194, 0.940380584015
3099808.86655, 1.00662977641
5328734.99161, 0.986034916935
6720857.16569, 0.977406728107
18446212.975, 0.940843557312
1925018.68219, 1.0252713376
3586678.95351, 1.00104099023
26843980.0631, 0.92776591187
24987304.8007, 0.930260223124
27543097.0359, 0.926907409206
41774829.669, 0.912605158132
9326930.01124, 0.965295938493
27727317.8253, 0.926638930407
33272881.1824, 0.920292726187
6267858.05542, 0.979997792063
3963380.0607, 0.997190464239
2319506.51342, 1.01792517262
5613289.64788, 0.984081086105
10002685.0337, 0.962773358343
22961656.8864, 0.933140597406
8585561.87875, 0.968335572931
7207018.99931, 0.974766980422
3568142.77201, 1.00118594606
6070596.5172, 0.98107249007
2649966.77798, 1.01265128825
19784837.3944, 0.938446552331
6383165.39429, 0.979211841411
50788480.9901, 0.90605223927
1692776.03881, 1.03035821544
4053697.7684, 0.996372990528
7288128.75008, 0.974404075396
5219454.45331, 0.986769707363
16119425.3578, 0.94566448821
9771037.7791, 0.963670362108
10080253.0135, 0.962461886339
6001517.81611, 0.98158481299
21744180.9839, 0.935016777731
28596060.8166, 0.925606597297
16701756.8823, 0.94441470589
34402929.136, 0.919163123449
2517645.26514, 1.01468591744
20719565.6737, 0.936826676345
4624407.58993, 0.991354837022
31439670.7726, 0.922307616292
5658039.32315, 0.983817321812
3491889.01622, 1.00203108963
4636448.28321, 0.99126742006
13908343.6883, 0.950930183773
10850579.1259, 0.959826836159
25081236.6564, 0.930042033308
12680790.1278, 0.954203608705
4277437.74892, 0.99431676144
1151086.32756, 1.04581058369
16687814.9673, 0.944451456318
2492078.94365, 1.01515484726
18547507.8075, 0.940659077018
42639228.4417, 0.91188943192
6042478.17294, 0.981348128405
41015427.1128, 0.913231806933
4773172.04462, 0.990154826803
4631615.38072, 0.991299909944
15938781.6253, 0.946047996085
1999147.33561, 1.02376062967
14260670.8566, 0.949993749859
