4138854.88666, 1.00137089454
5358199.48397, 0.987940053374
4696028.88467, 0.994615452061
2584866.49788, 1.02705905687
18227325.8194, 0.924818513377
8911706.74838, 0.961340650655
3336951.01919, 1.01304613205
17752475.4708, 0.926123531988
17240741.7326, 0.927304162203
12167427.4735, 0.944768244254
8554056.27093, 0.963113094332
8370829.92819, 0.963883961743
26737105.1246, 0.905696926642
5331600.7705, 0.987492542851
9129272.23688, 0.959419410247
3798972.97326, 1.00563023047
7866741.16159, 0.967793767895
16405181.7338, 0.929731304322
6127873.18771, 0.980849073146
5353077.03463, 0.987632242236
3055493.27866, 1.01745000241
9420581.60539, 0.95813839264
12450112.0877, 0.943919047022
6264892.58356, 0.979693440304
7004181.70725, 0.973841345249
2520562.04037, 1.02803982334
2389512.83742, 1.03137085795
5698418.88226, 0.984688626746
7105939.29015, 0.973085428363
5377566.23734, 0.987395611748
7879905.4385, 0.967008750591
10128747.9967, 0.954428786908
9702273.78032, 0.956633067551
4052265.01984, 1.00286297117
2766485.96132, 1.02290403889
12407177.3756, 0.944101794804
4660203.82609, 0.995366899718
7833042.14132, 0.967681708835
8698524.95658, 0.961951449898
10077915.7634, 0.95434160578
14461750.5713, 0.936374396975
6350091.10274, 0.978976686067
7290385.80248, 0.971750620278
5078297.08666, 0.990793318988
1151532.04388, 1.07306730552
1877955.4681, 1.04479402712
2228064.36354, 1.03524558618
11617540.7269, 0.947434464631
42696305.1594, 0.883238403166
25179319.6965, 0.908621488412
18668301.3881, 0.923638721257
11638286.2988, 0.947670846226
18968321.442, 0.922534176549
12070255.9409, 0.945485863171
4122115.58865, 1.00159322355
37194683.5932, 0.889833849638
4233765.62551, 0.999773793141
5884813.28251, 0.982626460605
2434243.70128, 1.03033214857
15524532.6193, 0.932808291175
11201482.2836, 0.948966513811
12805085.6623, 0.942153020629
7973326.43523, 0.966400020371
1561066.93784, 1.05563002841
10578390.5211, 0.951884544257
19014657.7587, 0.922402754239
18378728.8453, 0.924083698974
13061020.076, 0.941490306722
4319696.96576, 0.999059496057
7897918.43059, 0.96757671032
6486341.66894, 0.977162204425
6437497.62696, 0.977905824147
14190793.1087, 0.937339386703
14488700.0473, 0.935918230973
18324452.4345, 0.924225005376
4552842.92801, 0.995891949453
25957798.8736, 0.907442805319
7028360.57419, 0.973656031125
5540087.71848, 0.985467037529
5844262.41251, 0.983335621191
4515347.24948, 0.996337680233
2764972.76576, 1.02366023076
16868877.274, 0.928335305467
17985690.279, 0.925155668136
8530562.48416, 0.962914970603
2998642.5028, 1.01921649141
9321687.05627, 0.958745933549
3302123.87423, 1.01394339665
1348180.20075, 1.06396630644
3169844.25916, 1.01618444402
5802067.93244, 0.983350337042
9340828.93486, 0.958574412688
13007111.1973, 0.941689460887
6513645.44735, 0.977646957633
13755219.6358, 0.938550539271
2905462.07272, 1.02057756916
8882133.30217, 0.961175429317
20645520.4234, 0.918650058184
12922847.754, 0.942030233347
3193145.88987, 1.01578889704
4903306.96769, 0.992668107269
6944709.68531, 0.973597431783
13704621.168, 0.938729139896
2560841.04185, 1.02714433765
4003064.46689, 1.00317742915
18798788.1084, 0.92296578321
18052227.9989, 0.925266986713
19472891.3584, 0.921225339755
27614130.7009, 0.904132465465
7084157.08644, 0.973245344875
19455748.8011, 0.921266966977
23195063.0628, 0.912644195153
5968039.93717, 0.981891946595
3793922.06116, 1.00641095021
2806090.3367, 1.02249825815
5105532.03345, 0.990491285185
7340948.05676, 0.971381038185
15286508.4156, 0.933601792918
7310594.11152, 0.971257211252
5932988.80048, 0.982548997253
3881860.75237, 1.00481353212
4672965.69478, 0.995254476528
2672935.00953, 1.02554907221
14985164.9667, 0.934255119888
5018076.15099, 0.991454273317
40919196.2099, 0.885217772887
2230653.74144, 1.03478851834
4370125.41147, 0.998443743632
6012877.04268, 0.981844666975
4724290.97211, 0.994650246339
11620805.0783, 0.947411929784
8054631.83686, 0.966222882824
7706730.44274, 0.968854570661
5367420.19488, 0.987832104435
13881481.465, 0.938467148593
19772981.9427, 0.920467110984
12752651.4903, 0.942690986662
23793095.7529, 0.911410723706
2616144.56044, 1.02670621473
15355139.313, 0.933026038888
2745865.178, 1.02407159821
21866582.1881, 0.915512763081
5459230.61367, 0.98659054811
3427440.95262, 1.01191733106
4249027.49385, 1.00031032917
10336144.5263, 0.953381037588
7923428.62713, 0.967418196445
15411509.8887, 0.933212727684
9981084.08149, 0.9551852935
4001277.15087, 1.00354392554
1199358.45753, 1.07069807356
13359192.6857, 0.940028791206
3206340.1296, 1.01481378211
12955361.0466, 0.941896641313
28064364.2793, 0.903337451933
5280415.65094, 0.988716248849
27406026.9581, 0.904499667439
4876400.88116, 0.99258923727
4245041.25776, 1.0003566272
11372594.5436, 0.948507087431
2356082.7173, 1.03213257783
9626497.01025, 0.957366638264
