2292780.2735, 1.0241887201
8917695.66622, 0.965060264827
3044710.77596, 0.997252705694
2434945.01461, 1.01473719779
100053406.557, 0.931363654244
40517644.3096, 0.964307821531
1691005.11375, 1.04755094515
106259751.735, 0.932042089142
48590403.3315, 0.895288019562
14018436.9199, 0.917937241167
11357140.3468, 0.931647241467
5809733.41095, 0.97946291508
103314906.448, 0.905162442188
2516284.51178, 1.05800038847
7479295.18605, 0.957957326544
1704072.29797, 1.08727053125
30072281.7944, 0.962742961889
25308350.2464, 0.905507932311
14650843.2472, 0.96647294553
4025195.78396, 0.993934642924
1160589.67117, 1.11854230233
15191370.3795, 0.931247354917
32702297.7264, 0.927404161791
16447664.8322, 0.964469633137
22474389.7306, 0.963504144458
1092621.11267, 1.11294026973
974634.379947, 1.10298791501
11938351.6255, 0.965309804891
21381835.3411, 0.966258391532
3839091.78504, 0.980271510464
5196626.23526, 0.990659958103
19166914.0422, 0.926291438183
14481302.8438, 0.93229314603
3628930.09599, 0.978390809397
1152351.85935, 1.11042471012
37878002.6754, 0.929065779606
5621551.79032, 0.969228929433
10006522.1748, 0.935518142406
8010549.36788, 0.943900737611
8425215.50436, 0.949185718608
56094319.2137, 0.930062403382
14043145.0153, 0.967594944075
24818614.9346, 0.968339125626
8149495.28245, 0.970700956666
428822.265585, 1.13657739478
722273.902055, 1.12637735487
840620.026371, 1.11865164831
27726268.2914, 0.925180110206
263086469.167, 0.915861487857
86350988.783, 0.908625123428
120711310.607, 0.930673702282
72539838.5068, 0.958768344377
40190597.375, 0.90079125794
30762588.0778, 0.929510217595
2361088.81525, 1.02081671483
256688067.317, 0.906394328895
1556371.72825, 1.09698271685
4759211.32401, 0.966211170906
985497.96002, 1.1021303506
67582641.064, 0.929066418461
12192377.8094, 0.94066771905
14300925.2493, 0.917856344106
5271171.32732, 0.989353649503
586888.529012, 1.10829434463
10834700.8078, 0.946123526746
41732924.8196, 0.902025114403
35906796.516, 0.901279305814
36897493.2147, 0.932198622536
2577229.09692, 1.02892085287
30120516.329, 0.964069588742
3733243.53595, 1.02122593748
5855094.15083, 0.954041419021
62445955.6604, 0.926472258294
14940094.004, 0.92627748178
33699795.9219, 0.90656197859
2100097.99365, 1.07275869777
194069695.535, 0.929294439513
21833558.5288, 0.965459779752
2955439.02074, 1.04236875273
10663627.4851, 0.965854351258
2022782.96661, 1.07573372719
1456841.94975, 1.02470252809
24820900.7958, 0.916105530824
35068577.334, 0.900744842515
6561560.67254, 0.967533783199
1804145.24936, 1.00880777688
40494194.13, 0.929732948795
2135982.34142, 0.9993362445
463451.71595, 1.13250094681
2092747.33785, 1.00289888085
2580476.59356, 1.01862022301
15281498.8387, 0.927939365217
36937539.3515, 0.926466437734
18224518.0666, 0.961285446674
17383974.0609, 0.911472437733
1246200.90229, 1.08278533198
14032468.0261, 0.932946571436
120647008.001, 0.938572655386
40556059.2168, 0.926725436717
2118524.60337, 0.999750216553
8023743.79902, 0.967277146265
4328821.45876, 1.00536906499
16126649.0483, 0.932928034146
1103233.39862, 1.11269148747
2319177.67874, 1.02146910106
36229334.4857, 0.905097566472
55331266.1117, 0.929543514954
40901168.2699, 0.901062142952
121580948.856, 0.905415473499
22985706.8269, 0.971830055502
42380822.0452, 0.904689521013
66595881.0859, 0.920912065337
4895032.10346, 0.963175784559
3212240.31365, 0.990558149226
1242320.65551, 1.08177558101
6304458.32149, 0.973246076742
24278486.6095, 0.962349251154
75950733.5609, 0.923087445982
8917008.66767, 0.958914669099
13042483.7509, 0.973947932765
2136141.86969, 1.04506280275
13514222.4905, 0.958104098873
1670616.37538, 1.01454484207
22196961.6379, 0.908137428037
14323501.03, 0.958581673833
122743596.919, 0.904731444452
970123.643488, 1.11856897783
2403804.37509, 1.02599316886
14769402.087, 0.965567734335
7302180.41428, 0.966958221414
29201216.409, 0.926731722976
10220678.1437, 0.935543636024
27788569.2885, 0.968476191142
7187879.74039, 0.97250904709
99386005.3222, 0.916126763566
47737077.9764, 0.900665771206
30469385.5865, 0.935300251194
101904669.208, 0.900088998144
1292127.23474, 1.0339719763
23676869.5847, 0.904644738182
5458737.27789, 0.981481573039
59395197.5531, 0.907218430097
4178748.11265, 0.976419393216
2277147.15014, 0.998215590702
4551431.02731, 0.974962937835
21778364.7518, 0.929035733392
32744287.959, 0.963118133788
121027809.581, 0.918373267441
20206772.4944, 0.928421209671
3688945.13348, 0.97773337852
424008.400933, 1.14034618671
16365651.2609, 0.919813719822
1387314.13046, 1.09947896245
36814471.8671, 0.935616906269
109435762.31, 0.912231031775
9129094.35025, 0.966170361965
123735677.757, 0.911077065769
3528054.54332, 1.00334746778
4229814.88894, 0.976073581517
28243502.7775, 0.927570508433
943015.464301, 1.10704089334
52044290.4851, 0.962423206951
