3511005.24963, 1.01867582133
7449086.14025, 0.98262879503
4439295.54515, 1.00723127275
3906893.27031, 1.01334828934
36035353.881, 0.911737333961
16358937.0766, 0.94651027669
2589196.25388, 1.03388245511
32941391.0072, 0.915574152947
30064236.6382, 0.919542035722
14323073.9794, 0.952260994537
10039817.1947, 0.968545030908
7005013.25219, 0.985202569397
45090464.3719, 0.90202256281
4058296.43944, 1.01143235946
7814016.31911, 0.980052009034
2276589.25056, 1.04020541567
12835238.6392, 0.95745416016
20539569.4577, 0.936045101028
9249245.13429, 0.972525722645
7550588.27864, 0.981922648158
2754148.68401, 1.0307224133
11944053.4253, 0.960581864719
18496702.249, 0.940849202813
9113952.90582, 0.973207696067
10905041.6466, 0.964914862716
1301443.82516, 1.06912835558
1808905.72979, 1.05217143522
8203834.60369, 0.978114701495
11991975.7476, 0.960587581479
5217370.2263, 0.999390748905
6517656.3345, 0.988592484331
13625893.7963, 0.954595417151
13728328.6812, 0.954290335415
4908517.70979, 1.00249445227
1510434.34989, 1.06131665763
19925014.5861, 0.937593254705
6031273.15993, 0.992627559084
8974980.01148, 0.97376042546
9526538.34395, 0.970997343999
9497226.97999, 0.970974743535
24804099.8258, 0.927928002103
10369268.6793, 0.967287931344
12484217.3958, 0.958755885339
7074366.16443, 0.985089479078
1040099.43796, 1.08142481536
1263406.99799, 1.07083756184
1754173.35521, 1.0537557171
16942285.9473, 0.944778699488
110969488.808, 0.864868732029
46838310.4045, 0.900471842728
36845099.3469, 0.91078385787
24546728.5504, 0.928518250923
24880929.4415, 0.92762110591
19214781.4361, 0.939183541184
3945789.32488, 1.01301722132
103326503.408, 0.867862346483
3225186.30959, 1.02284057987
5778531.44966, 0.994487021759
1757758.82389, 1.05361441599
26921312.9753, 0.924318892458
24201287.7445, 0.929097420168
12992700.8192, 0.956553978976
6450611.00161, 0.989083650508
1499687.91419, 1.06206807203
20929981.9938, 0.935465040581
26498088.3615, 0.924866644853
23363463.1135, 0.930349725376
23151857.984, 0.930970848229
5739457.18038, 0.994919211667
13795870.7187, 0.954185134884
4610252.91958, 1.00518913085
6782076.76673, 0.986879588762
29531925.6079, 0.920423608496
19427419.072, 0.938609252715
26636286.1733, 0.924656194607
2881914.64145, 1.02830894519
63774643.3218, 0.887641452225
11531763.5636, 0.96235284412
3802275.50042, 1.01460303169
8716355.93572, 0.975277861351
2955755.81996, 1.02705130755
2939423.06323, 1.02766201971
25164690.1474, 0.927224265461
22617615.3439, 0.931775895763
7368239.83541, 0.982830522418
3238452.50322, 1.02284881791
33751361.727, 0.914844377687
3618315.38223, 1.01735689237
1136379.41738, 1.07661981408
4152806.05051, 1.01072045214
4457751.41132, 1.0071793131
12015173.5988, 0.960309620695
20084406.4721, 0.937170794144
10677237.3209, 0.965937277319
14818153.1261, 0.950621981913
2236163.60795, 1.04126442284
11334692.4138, 0.96299031033
45957427.7689, 0.901463542534
19419410.7047, 0.938680361504
3579880.91276, 1.01790750737
6765857.8425, 0.987211613331
5528068.69044, 0.996480294857
25709565.2176, 0.92629218405
1323104.3079, 1.06824029406
3721135.91935, 1.01588331506
27551419.5558, 0.923187357234
26265840.5394, 0.925560601808
26651746.747, 0.92460332673
47170603.5182, 0.900123587867
14367996.8861, 0.952408393113
28690232.3078, 0.921437524197
67180118.7103, 0.885550233756
5911938.95448, 0.993393839652
5873477.12678, 0.993945449556
2147936.15134, 1.04334131376
7161988.34075, 0.98454060211
11726363.0361, 0.961564102759
31510641.8383, 0.917595267047
12389723.1349, 0.959012493498
11037656.0659, 0.964427089082
5059130.88302, 1.00099214567
8638269.33617, 0.975798227614
3372906.18081, 1.02091989352
17340101.3698, 0.943571835615
9128055.4293, 0.973231672695
50659156.6637, 0.897354887912
1104677.16705, 1.07779523888
4466612.99113, 1.00696309034
8559010.88439, 0.976116757673
6787091.77769, 0.987083131933
16613294.3317, 0.945642259473
9431980.59829, 0.971442548874
14841442.6226, 0.950979719888
7432369.98252, 0.982812602094
33210253.4489, 0.915386451061
26702521.1129, 0.924507288525
19041349.2957, 0.939681417911
49994341.4239, 0.897827226858
2678306.11238, 1.03231684341
17638333.5258, 0.942788432924
4686739.55518, 1.00464317712
35659321.0292, 0.912055715939
5495890.66777, 0.996899118137
4074290.02731, 1.01156097915
5310861.79497, 0.998706261646
13961344.3216, 0.953481599297
13199105.9223, 0.956188345031
38957050.4481, 0.908543073664
15143012.1246, 0.949888099203
4889625.67635, 1.00268003131
976172.367367, 1.0847631319
16429034.3103, 0.946033977993
1757986.42954, 1.05341558059
23980021.9484, 0.929460318341
59096745.5327, 0.890735716589
7219691.54989, 0.984100400179
52349782.6333, 0.895779493255
6792605.39103, 0.986931041588
5223689.35277, 0.999490553271
16458521.7298, 0.946067104157
1672485.64169, 1.05616734966
18515313.6626, 0.940980391207
