2158389.39722, 1.03595536728
8953871.40009, 0.954308249522
3078196.62831, 1.01178801176
3761982.36013, 0.980044690572
80666174.1127, 0.912219633548
29168011.2521, 0.92979104752
1549600.57931, 1.06514988215
74285659.0475, 0.912336194551
41910200.0958, 0.920271894645
13272604.2584, 0.952614255708
11075957.0645, 0.948787562373
5160913.80833, 1.00190213531
92427652.6177, 0.906312975486
2050395.12603, 1.06988971049
6280138.74626, 0.986165563369
1602678.67378, 1.10488532467
21992269.0853, 0.933724238535
26652049.311, 0.928769751128
11678686.0309, 0.948360304672
3268470.76453, 1.00389277127
656281.224511, 1.14067252154
12415212.3982, 0.946396474724
31017229.4185, 0.926205261746
12309239.9946, 0.945676234067
16636959.0595, 0.938899154852
996076.815699, 1.13948368274
909504.698805, 1.11522350972
10337775.6691, 0.950167216887
15736130.2753, 0.94339226272
3885059.63717, 0.995445830358
4989813.85515, 1.00415747851
18574581.2845, 0.936175755373
14621083.8271, 0.946379469465
4196610.18018, 0.978577375105
1030578.62867, 1.13527218153
31532930.1746, 0.927862934682
6249187.59833, 0.96513208572
9059104.44766, 0.955603032289
6826670.76441, 0.987765674874
8140441.71031, 0.973334381748
47234652.4967, 0.920583114232
11965736.5218, 0.951765597656
16794849.0948, 0.942184608855
6839607.20594, 0.963641759167
600218.184087, 1.13356809769
789754.66922, 1.13395249307
734189.924212, 1.12470236104
29055902.0579, 0.927418441902
238383253.917, 0.89721498938
83021901.6726, 0.912641237723
91273734.4541, 0.908935679793
56101239.0518, 0.918200517434
41436939.8297, 0.919756611633
28207842.7973, 0.930739901012
2268375.91101, 1.03956591334
249961452.476, 0.894347793194
908325.892492, 1.1213981428
4101623.39234, 0.990341340292
1051349.05046, 1.10890684385
56527950.6868, 0.916051917994
11915228.9442, 0.97420765825
13816868.3843, 0.947723047832
5029356.00744, 1.00338454687
840679.551677, 1.10097490846
11068344.4552, 0.976028375066
38231382.8934, 0.92105934217
34536578.3069, 0.922651196586
36381599.4933, 0.928906364642
1944677.08672, 1.03232572654
22121971.8334, 0.934005773587
3415703.00403, 1.03616349268
5669558.40896, 0.974242532434
58484449.9933, 0.918128588948
12097923.2061, 0.958052055507
33714463.7166, 0.926834103293
1866666.30683, 1.08847827516
166045194.276, 0.901299372767
16339620.6281, 0.940552011597
2620411.43137, 1.05948921133
9747125.43925, 0.953152113932
1689943.42307, 1.09148135489
1858299.14213, 1.02316642354
18272034.5929, 0.946445317764
32127038.5291, 0.923907900878
6393067.64614, 0.99057008251
2276861.34396, 1.01100566864
28839143.4111, 0.941540740219
2565974.00622, 1.00243303207
623654.960651, 1.12539739294
2304952.95899, 1.01220174783
1405389.30285, 1.04995705611
14459797.6979, 0.941990720776
35113841.9565, 0.923320325186
15125773.099, 0.942608587559
16014094.5751, 0.943055292091
1275847.94865, 1.08652007772
12556644.025, 0.946742510096
72852608.0488, 0.919294687902
32739961.3034, 0.924404930459
2512270.51599, 1.00383089831
7631800.27789, 0.960144808032
4010489.60022, 1.02311616106
19439750.4808, 0.956191335413
952207.611471, 1.14181126365
2186316.87081, 1.04117546327
36813650.8322, 0.924854780718
24718198.4077, 0.934639945046
45004258.0881, 0.918398067919
100762365.175, 0.904990180753
16768364.6949, 0.947529459955
38408297.9013, 0.923752548315
82081332.3897, 0.926467208404
4792977.0603, 0.982471601988
3683798.94437, 0.991225314397
1286671.08919, 1.09016554071
5610597.77844, 0.97171345203
18840676.3913, 0.935979095015
68230414.6642, 0.91403669707
7986678.34112, 0.973212023139
10459383.261, 0.959223138304
1552330.26377, 1.04784864049
9639812.40466, 0.949587155438
2140709.04448, 1.01749142904
21182804.9883, 0.934593828605
10689423.082, 0.947994578677
37662785.6776, 0.92329474505
885935.007948, 1.14810315205
1801566.61777, 1.03796700177
10819582.8507, 0.948610121691
7271726.07036, 0.962333746039
27471572.2904, 0.927964567181
9262198.03515, 0.954322009584
17418386.9312, 0.944259513392
5468928.28778, 0.971713929031
63195240.7462, 0.913942853254
43168871.8557, 0.91776238748
17641854.436, 0.943500551544
96709633.3015, 0.907112715397
1655384.7033, 1.0334330282
21728419.5465, 0.933015698687
5959593.59841, 0.959224294827
53869570.2262, 0.919455097184
3598920.46342, 0.997463140043
2711670.5401, 1.00018824216
4511720.74966, 0.975457019746
18422218.9683, 0.936243873738
22807102.6258, 0.933024467329
76830645.3573, 0.910922170135
19013979.7533, 0.939035497875
4381663.20732, 0.976863060558
577445.001811, 1.13468313317
14508433.3997, 0.948783874654
1186340.14092, 1.12651181597
28495952.1471, 0.935810446513
101578378.099, 0.912378567187
8525004.16744, 0.955432303763
94979608.6189, 0.910160179486
2589761.73319, 1.01796163063
4532439.98522, 0.975672166164
23338283.1518, 0.931787145572
1016054.95322, 1.1123495088
32893952.9709, 0.927363907737
