2386771.51571, 1.03081633286
7691136.15533, 0.971687085471
3232172.05664, 1.01229565311
2358737.03511, 1.03161873613
87181883.8182, 0.90913174972
23463617.5444, 0.936347241365
1299875.85017, 1.07688740886
74112537.9734, 0.911935661197
51516284.7576, 0.917816155256
18660518.2903, 0.941021777586
11652390.5786, 0.956139404045
6674890.15711, 0.976044812808
137973692.985, 0.901917757416
2263789.86792, 1.03374197281
7163933.50715, 0.973425196089
1226557.20851, 1.08074215
16929316.9278, 0.945218068267
34156408.3066, 0.926361913506
9861681.80743, 0.962451781242
4001259.19015, 1.00097236761
784696.334601, 1.12455517912
14789697.7106, 0.948497990755
30996556.3643, 0.929017029047
9656545.56089, 0.963314009192
14432812.4328, 0.949762031979
634248.820295, 1.14809939982
865438.723222, 1.1146276709
8567516.54453, 0.967593591741
13517544.9235, 0.951893610722
4654878.58648, 0.992882804643
5715570.9793, 0.982870033144
18188534.5752, 0.942562203322
15107265.6029, 0.947912557988
4169833.43498, 0.999145103932
804627.939641, 1.12111680903
30353675.5753, 0.92951103345
5615942.3848, 0.984927311528
8437981.05456, 0.967844844011
7390479.01127, 0.972167067618
10429777.4377, 0.959146451444
43441914.8026, 0.921801465931
9068290.11277, 0.965653031455
12879243.9074, 0.953632551731
5578068.41785, 0.985557228081
487728.164023, 1.18226451124
686248.341882, 1.13934675923
776006.396554, 1.12606941013
25083266.7824, 0.934166882735
464169904.786, 0.888059355301
109246525.458, 0.905266076326
93904204.5406, 0.908000558614
49783202.4845, 0.919493440548
36970778.5934, 0.925039643412
28986594.9653, 0.93054266377
2741149.40286, 1.02179316936
411998788.982, 0.889140708519
1172145.03614, 1.08475232094
4996938.56746, 0.98970532121
922445.438333, 1.10814238102
63847510.5546, 0.914268710545
15694042.5563, 0.946212847083
18869636.4813, 0.940838021528
6040019.34649, 0.980323066631
760194.730417, 1.12887581201
11740831.135, 0.955535209348
50660017.7551, 0.918265465097
44620821.0425, 0.920746163684
33700446.8508, 0.92715345666
2544437.55188, 1.0270447933
21063680.0286, 0.938906531541
3481808.85645, 1.00747457328
6224427.45817, 0.979888483631
52623047.5969, 0.917889847068
19265470.4286, 0.94027336835
43348787.7693, 0.92138539745
1775348.3938, 1.05064355022
239539913.585, 0.895276624989
14661240.1058, 0.949303783158
2612263.18077, 1.02429908909
9908214.83953, 0.962043315053
1929056.52584, 1.04422841221
1987072.75018, 1.04382425929
24684986.8451, 0.934081274994
39222638.875, 0.923505863062
6853803.51818, 0.975127395325
2166457.51614, 1.0380187737
27840787.5017, 0.931525527199
2750265.27344, 1.02241351451
610507.35299, 1.15375721157
2314180.37484, 1.03356461111
1950966.47524, 1.04444868251
14938792.8704, 0.948291358576
43514684.6531, 0.921454620896
13150210.107, 0.952570920866
18810329.8254, 0.941215233857
1255602.9444, 1.07936821133
11393529.6665, 0.957147760585
83810080.5688, 0.909820920873
34817514.451, 0.926395154155
2257479.00086, 1.03542706751
5491135.09988, 0.98627628692
4016699.42786, 0.999978493056
19275530.1168, 0.940712812449
700792.97023, 1.13626212031
2291121.1012, 1.03357475333
46262003.7925, 0.920047682183
34541283.0973, 0.926301771838
44491812.7138, 0.921100097232
136976320.244, 0.902114653446
13611938.2396, 0.951824832068
51556468.4951, 0.917916355149
85251492.4517, 0.909297646221
5328718.10563, 0.986678979259
3252736.52271, 1.01299945768
1179410.14967, 1.08487635243
5288022.81176, 0.987762028734
17869047.8784, 0.943357099086
68892697.3987, 0.912941201649
7623145.5752, 0.971842567999
8438094.80478, 0.968434953771
1853610.52968, 1.04889993153
8295858.7492, 0.968672020666
2162414.87494, 1.03785993111
24199846.4138, 0.934619290528
9512429.65194, 0.963484566026
75722797.1626, 0.910846616869
565631.907021, 1.16176318853
2386348.93773, 1.03093353657
8410049.38192, 0.968572468762
5992764.88389, 0.982085314987
26121038.6718, 0.933097317744
10102646.6226, 0.961078246085
15063299.4594, 0.948594976887
5435532.38402, 0.986465509467
62206262.6089, 0.914793328833
54710406.4295, 0.9168503656
18575946.44, 0.942014363377
147862003.371, 0.900757041139
1757797.08521, 1.05278663447
28894058.8995, 0.930146712232
3720678.35106, 1.00524162206
62907673.299, 0.914394532149
4275498.26362, 0.997371402945
2943598.76688, 1.0183161658
4627746.18533, 0.993958554532
18598401.7095, 0.942005393774
17571754.5549, 0.944157244351
93024316.2949, 0.9078765602
18051469.0576, 0.942767232676
4204686.78243, 0.998730266863
446348.910152, 1.19455961527
16325799.9406, 0.94532544832
937991.899058, 1.10564222747
30852179.9596, 0.929101365156
127512713.43, 0.903163448496
6414696.9443, 0.97946463104
117556910.558, 0.904367164382
2986610.63179, 1.01744960172
4566376.47327, 0.994631163961
23801404.1509, 0.935450204797
940819.958989, 1.10592547856
29229549.6831, 0.930907891137
