1179890.31541, 1.07586182905
5257511.12716, 0.993848889864
1599962.03448, 1.05860421365
2566375.40594, 1.03238582002
7006120.62636, 0.978832444022
3827912.16862, 1.01071792498
17394377.2896, 0.932773970247
9777625.48147, 0.961689641701
4742561.83264, 0.999299597044
4491365.47039, 1.00218506251
10721870.5294, 0.957001316759
7652026.03862, 0.974266896158
8570410.48328, 0.968430469425
1724785.56915, 1.05439250329
6644330.08461, 0.981588153076
9274637.15703, 0.96438482661
7504981.02328, 0.975269685134
17503982.4348, 0.932463261653
6385654.3326, 0.983657819582
3794727.39131, 1.01118407569
22924665.5256, 0.919229916124
1790683.16539, 1.0522948946
15316746.6545, 0.939082055375
11221957.2033, 0.954691553152
9791885.55364, 0.961614596826
3661774.39964, 1.01310007614
9541019.6536, 0.962939225415
7324087.25524, 0.976531778568
10342487.5214, 0.958831311334
1961944.69834, 1.04720589755
6132652.01924, 0.98576757973
4998011.39412, 0.996520691418
12909472.8959, 0.947629916358
8151258.8447, 0.971008257307
11446322.6578, 0.953690371787
22310744.6582, 0.920552582254
14615903.0951, 0.941415602043
27775020.7578, 0.909930896199
1502718.0638, 1.06213405268
1743384.43655, 1.05379551185
7972754.26703, 0.97214954896
8360893.37507, 0.96970168825
3015234.019, 1.02359481088
5894178.94005, 0.987843011628
8383195.50802, 0.969564827909
14417938.2809, 0.942096637281
10277054.8178, 0.959153396154
7982211.05104, 0.972090324828
2025116.50901, 1.04544541022
35054480.6971, 0.898780756153
17868879.0862, 0.931444299462
3118755.47426, 1.02176348788
6537255.45115, 0.982433947238
11148700.9156, 0.955023129382
13678044.3412, 0.944730658574
24845841.3791, 0.915319888813
1632062.63861, 1.05748856999
10690594.032, 0.957152485059
13509891.273, 0.945349150167
4873373.47358, 0.997855663889
6888401.41169, 0.979711891939
11282648.1255, 0.954418734925
10286597.7609, 0.959105496967
3610197.6592, 1.01386626954
18375109.0898, 0.930066570775
2329245.80649, 1.03771474227
13345808.6034, 0.945964954407
7592906.49191, 0.974668126034
6277672.71239, 0.984546788974
3486159.55035, 1.01574415576
16785878.6472, 0.934536213035
3467461.56132, 1.01603552416
3581843.54905, 1.01428927185
19079993.1164, 0.928213531839
1355742.34832, 1.06795467511
3155762.19764, 1.02112378964
46329134.1415, 0.885603856405
18322913.6677, 0.930207157843
9678487.50625, 0.96220873313
3755410.52672, 1.01174365333
5812634.56331, 0.988573286207
14479380.9158, 0.941884871561
3134126.75191, 1.02149673147
17172327.9985, 0.933408955601
8519062.79546, 0.968742244384
17213540.561, 0.933290488844
3889974.76955, 1.00985606178
24129007.3917, 0.916739535665
11419422.0731, 0.953811358126
4061850.99504, 1.00754243653
17621781.487, 0.932132085128
42001154.7633, 0.890215041857
1600118.46142, 1.05859924708
6910878.21103, 0.979545985745
24958350.3499, 0.915104292887
6319707.63443, 0.984198478163
7434182.37363, 0.975761715695
9326184.48444, 0.964103239762
3115969.48753, 1.02181464191
5337604.51389, 0.993052288472
5975356.73004, 0.987126682951
18239749.7968, 0.930432075629
3181427.43599, 1.02068506071
3665010.57835, 1.0130538741
12249116.1329, 0.950270537482
6890928.50515, 0.979692625924
10328426.5686, 0.958899197475
9602715.27139, 0.962609677477
2486095.33083, 1.03412863371
28890747.9013, 0.908034482121
10868002.8488, 0.956318187186
5769971.89419, 0.98896099682
18937509.258, 0.928581884515
4288822.98454, 1.00464289845
13648120.4318, 0.944839400729
17485705.9605, 0.932515852071
21004593.5348, 0.923502470087
3756345.75083, 1.01173034138
15400760.8881, 0.938813205422
18760999.8848, 0.929042884412
3653592.10703, 1.01321972838
2399903.49633, 1.03606655733
15311021.9115, 0.939100449201
8847244.22734, 0.966799594622
15313398.2474, 0.939092838487
22844060.9302, 0.919403283074
8063039.67315, 0.971568274566
7282684.24205, 0.976825071189
1370083.71915, 1.06735757178
5219262.26064, 0.994234104129
14145633.8348, 0.94304858553
6878386.24606, 0.979787773018
26819782.7492, 0.911620891545
20606929.7787, 0.924436097306
11611635.5831, 0.952965978335
4152393.78143, 1.00636796528
14186082.6183, 0.942906268929
19398949.7629, 0.927398558027
11298235.5063, 0.954348875866
10968691.5737, 0.955847681429
18512813.6765, 0.929698580343
27513872.7441, 0.910387535169
20670235.7724, 0.924284702296
11318406.9773, 0.954259810738
9776925.23976, 0.961693969319
4782758.67777, 0.998848667902
24647171.0255, 0.915707907612
13457484.4037, 0.945543931256
2934200.26732, 1.02507526491
5278642.02482, 0.993637953978
11921046.6738, 0.951641285196
4953040.11427, 0.996998092605
13021292.7302, 0.947196896422
5909593.69161, 0.98770836948
8606177.73634, 0.968216492183
13702026.0022, 0.944644245491
1176284.46154, 1.07603665241
3962647.69679, 1.00886548092
1949234.9673, 1.04756656574
5241743.65247, 0.994007702126
6072826.22994, 0.986280270701
2083013.12739, 1.04388269045
