1168870.27715, 1.06801231619
5259743.41092, 0.99319469117
1745404.03993, 1.0475340903
2807578.70111, 1.0237641453
6544376.42049, 0.982768686395
3848907.18787, 1.0082868881
16782044.6361, 0.939071600884
9115461.68369, 0.967166299809
5057926.84509, 0.995073652677
4578222.88374, 0.999873076248
11356045.5523, 0.956953678833
7088413.61204, 0.978985881117
7850599.70882, 0.974169113247
1828080.33616, 1.04519649884
7003291.75866, 0.979556459938
8989973.84524, 0.967813493569
7801039.01109, 0.97446631114
18793595.4175, 0.933950539247
5988169.19894, 0.986993515875
4074328.97086, 1.00551871394
22025369.598, 0.92682005086
1949137.66757, 1.04196477114
15619902.0678, 0.94233182811
10209766.3682, 0.961884861927
8937664.43522, 0.968086706378
4058697.81307, 1.00570569958
8875822.86594, 0.96841152908
8100567.47515, 0.972694856538
10216207.404, 0.961855406534
2046929.59934, 1.03950518304
6513895.64151, 0.982989482826
4691402.56343, 0.998695050414
11801415.6007, 0.955177994468
7568027.38864, 0.975895324684
11099361.8267, 0.958011207212
21244212.7139, 0.928437963803
14024001.4116, 0.94725026429
27958945.7897, 0.916202020014
1550168.06269, 1.05355171094
2072549.35442, 1.03888134569
7599710.39629, 0.975698587168
8748584.83193, 0.969086190681
3059399.81687, 1.01952698831
5525146.21909, 0.990836757341
8196727.86021, 0.972140915579
14029206.32, 0.947233392435
9917004.94369, 0.963237122939
9534521.29035, 0.965068880978
2086643.58574, 1.03854098853
33607506.9162, 0.908094873891
16229074.2656, 0.940592804585
3390579.47996, 1.0144788737
6467217.71375, 0.983331362418
10253921.058, 0.961684431169
13319225.7194, 0.949612344088
25645124.9736, 0.920033108037
1623934.70089, 1.05118995495
11614218.3748, 0.955915636256
13101796.3414, 0.950367372234
5173108.91552, 0.993991190093
7314828.92829, 0.977499557459
11517705.7064, 0.956300440719
10029789.6115, 0.962711068822
3922964.42524, 1.00735982477
18623480.5448, 0.934360684398
2729985.63555, 1.0251512336
14287038.0482, 0.946400626319
7070777.28492, 0.979103746226
6611709.20393, 0.982282182005
3336840.33668, 1.01526263022
17312090.165, 0.937661992607
3474547.08875, 1.01328220413
3896589.65231, 1.00768813419
18253434.9741, 0.935267245737
1311316.61808, 1.06209884253
3413105.84222, 1.01415445729
48111584.7247, 0.892492559498
18646773.424, 0.934304333849
8925512.71771, 0.968150355535
3899080.95574, 1.00765653708
5732518.41986, 0.989074860355
14358117.1007, 0.946173836004
3018471.56947, 1.02019067248
17348463.624, 0.937567239528
10184183.051, 0.962001492681
17328349.0422, 0.937619316629
3681744.22132, 1.01045163829
23029548.2271, 0.92482629723
13094526.587, 0.950393384092
4353922.18127, 1.00230118647
17712858.6202, 0.936625924272
44896801.1023, 0.895479002507
1729559.47449, 1.04799552699
7283377.81895, 0.977704008354
27195582.1383, 0.917428398936
5972939.01809, 0.987114775202
7165228.39512, 0.978476770891
8907029.48063, 0.968247575728
3445526.4331, 1.01369262482
5745137.92987, 0.988969387025
5909900.62771, 0.987620244805
18712212.3066, 0.934146384515
3183307.23961, 1.0175746406
3861999.7188, 1.00812185628
12525072.9638, 0.952435627621
6799090.66957, 0.980958026791
9425217.47962, 0.965606460497
9406269.4582, 0.965700019975
2560043.96129, 1.02833763464
29132486.4911, 0.914384189244
12129152.2506, 0.953915013736
5578934.95194, 0.990373527878
18902808.8455, 0.933689458845
4267282.90489, 1.00327576048
13976728.3137, 0.947404364723
18011013.0836, 0.935871223153
23521895.4313, 0.923882180563
3592647.33849, 1.01164772218
15663247.1729, 0.942206459524
19106117.9011, 0.933206708908
3782569.97834, 1.00913381994
2484758.9928, 1.02982089236
14690918.0252, 0.945127034705
8300382.25668, 0.971551524545
14615248.0104, 0.945362833048
22693364.611, 0.925483778687
7421858.35788, 0.976814891221
7100290.49001, 0.978906678754
1488753.87924, 1.05560964437
4900664.97983, 0.996592550192
14324066.6541, 0.946281778491
6413121.93497, 0.983730740485
28152728.2046, 0.915896675418
21256511.2479, 0.928411840001
11234839.0607, 0.957450024079
4497150.81821, 1.00073677675
12900397.7499, 0.951079177896
19548761.4011, 0.932174921421
10297539.2278, 0.961487279996
10951390.3788, 0.958632517179
18889363.6895, 0.933721559333
28117865.1056, 0.915951431501
21037564.325, 0.928876477379
11917105.5647, 0.954727478713
9389555.12027, 0.965783593815
4669573.24384, 0.998919428207
26371696.4045, 0.918792292091
12982779.752, 0.950786331047
2821000.80853, 1.0235292779
4951133.40378, 0.996099594911
12076330.7935, 0.95411619705
4681761.498, 0.998794207355
12561585.6868, 0.952302119444
5718956.82529, 0.989188684255
8391285.96944, 0.971040135523
13748555.8067, 0.948158595018
1143388.69862, 1.06914946775
3804735.02442, 1.0088495893
2007724.70057, 1.04047618453
5266163.38176, 0.993136259749
5803258.65387, 0.988489635062
2253703.07562, 1.03468542864
