966357.352002, 1.07643192616
5306007.22029, 0.990584916212
1634826.83741, 1.04915036409
2736225.50404, 1.02310960908
6385890.15956, 0.981676342491
3689571.8494, 1.00829687263
19909637.6317, 0.928729134534
9396366.72844, 0.963360017587
5074348.237, 0.992747429323
4458087.16315, 0.999034775576
13566506.6089, 0.946262970703
7023736.6207, 0.977129024429
7945704.42447, 0.971269130023
1620870.9381, 1.04959185686
7885055.40951, 0.971631245925
9942489.99431, 0.960708016786
8979714.20646, 0.965490356825
22539923.6956, 0.923132310199
5791399.07168, 0.98636620324
3073951.03557, 1.01731543483
26512747.9579, 0.915851761304
1848566.36737, 1.04287737825
19616404.4699, 0.929400043172
10770629.5102, 0.956968445681
9260778.17066, 0.964042491341
4156583.44241, 1.00245202524
9135816.64544, 0.964682032942
8898017.95604, 0.965927624745
11441201.0401, 0.954155106086
1821562.81938, 1.04362910758
7253214.66143, 0.975596158308
4350253.78544, 1.00022833774
12690724.8478, 0.949344880348
7607267.66101, 0.973333387809
12592607.1824, 0.94970391941
25722160.6131, 0.917203863134
16453857.2061, 0.937400189333
35547024.3481, 0.90285385984
1367782.18098, 1.05832497757
1965102.86045, 1.03977482206
7543195.26602, 0.973736214788
10220701.9217, 0.959416404692
2826359.86729, 1.02149329594
5261065.93626, 0.990997283288
8902055.11145, 0.965900393677
16363258.0533, 0.937653870779
11195567.9817, 0.95516397891
10859580.3594, 0.956592596742
1873414.33774, 1.0421993959
40191133.5952, 0.897466808005
18121530.811, 0.932999662243
3390469.98936, 1.0124633999
6770944.46806, 0.978875942478
10839106.2031, 0.956673544747
15510222.799, 0.940104086031
32544249.8109, 0.906747145097
1333443.48618, 1.05964244192
14012490.2521, 0.94477108028
15125271.1739, 0.941256280832
5558416.673, 0.988340833935
8250818.38005, 0.969485475891
14036815.1822, 0.944688310667
11224882.2844, 0.955042812032
3540193.85754, 1.01033559679
23552382.199, 0.921152223475
2609493.78279, 1.02548297022
17606796.2307, 0.934312214586
7036576.07407, 0.977042112751
7416880.42858, 0.974534987443
2927816.24269, 1.01973858331
21894489.3578, 0.924436228354
2993543.97609, 1.0186381955
3739152.88525, 1.00764472161
21928692.516, 0.924365764047
1101640.98724, 1.06956540039
3440415.34726, 1.01174117779
57472294.3943, 0.88195812096
23606846.3822, 0.921048635525
9218410.57093, 0.964258260994
3700411.35119, 1.00815621495
5913424.52233, 0.98536184991
16740990.5695, 0.936611511054
2621940.45125, 1.0252434894
20061430.1888, 0.928388692878
11705088.9922, 0.953102999592
21945112.81, 0.924330988679
3294935.33071, 1.01387807892
27818441.2915, 0.913708031384
13236515.8821, 0.947408649768
4551200.58498, 0.998025961482
22522789.8695, 0.923160963544
52885604.6709, 0.885542748392
1641055.91257, 1.04895548018
7789587.77149, 0.972212109478
31997711.9833, 0.907497869124
5718490.16546, 0.986976815894
7152125.55534, 0.976268209681
9187725.24783, 0.964416798696
3225761.94446, 1.01493160021
6192297.08387, 0.983150485797
6080959.33318, 0.984020057947
23797281.6327, 0.920688571851
2662241.2236, 1.02448454311
3670531.34048, 1.00855366305
15393233.6849, 0.940449784068
6107973.44571, 0.983814012838
9847382.7322, 0.96115938899
10435961.2754, 0.958442155071
2326864.35748, 1.03123254037
36932912.0102, 0.90117239428
14807611.9925, 0.942233386745
5260788.53461, 0.991001046372
22066088.1983, 0.924087909959
3873713.02773, 1.00590786406
17363891.9298, 0.934942852396
22765717.1983, 0.922679317402
29450613.886, 0.911176764269
3176832.66028, 1.01568545967
17635891.9823, 0.934237900455
24191311.9745, 0.919951163594
3576536.67432, 1.0098314599
2244122.39826, 1.03305720119
17387196.8419, 0.934882146327
8386197.70739, 0.968719664002
17248407.7939, 0.935247574918
27013839.0374, 0.915017645621
7448151.95109, 0.974336660597
6554009.05952, 0.980437670436
1395693.6911, 1.0572806148
4594237.52136, 0.997569519735
17912138.688, 0.933526694971
6240872.80118, 0.982776627931
35488888.9602, 0.902927459258
27054800.6867, 0.914948777179
12874292.6857, 0.948679619099
4414172.60234, 0.999520546239
14064339.4061, 0.944600137547
24894236.0623, 0.918667109551
10892463.3978, 0.956443990821
12297125.489, 0.950806179722
21068603.7787, 0.926175725333
35726681.3467, 0.902632597394
23862930.8427, 0.920569549092
14528989.2527, 0.943103798126
9625297.50378, 0.962232525905
3613154.02058, 1.00932654626
32402587.6676, 0.906943431667
15082943.4898, 0.941384527029
2437490.12035, 1.02889920383
4638900.47928, 0.997099224877
13578405.7121, 0.946222136912
4321634.53225, 1.0005506821
14531030.9561, 0.943097073263
5385859.88881, 0.98986629105
9196007.05286, 0.964371557425
15941199.0738, 0.938850257744
967303.926124, 1.07637845735
3420276.76507, 1.01203376079
1794269.27317, 1.04439703038
5322001.36672, 0.990439613664
5485615.50702, 0.988981488416
2170282.66076, 1.03474307194
