1044309.99773, 1.07100953422
4887910.15514, 0.997923981246
1397733.43317, 1.05678674691
2200877.2122, 1.03501142205
6476622.49942, 0.985209586757
3146364.71896, 1.01821030285
25416735.7904, 0.926181301592
10586443.0913, 0.963472054235
4925121.06269, 0.997578827176
3909826.26951, 1.00814729767
15231257.3527, 0.947757357405
7224911.40186, 0.980322040318
8336244.51775, 0.973970017796
1443511.89206, 1.05522546132
7613880.76884, 0.977988496908
10791695.7642, 0.962634601116
8875203.91149, 0.971204593135
27770622.8667, 0.922514174846
5605023.56367, 0.991715234201
3091110.72604, 1.01903589395
34764598.4132, 0.913299823631
1540485.62228, 1.05208283555
24274348.5501, 0.928093033139
12554860.6669, 0.956065069138
10369597.899, 0.964375790955
3557672.69498, 1.01250547148
10280324.6976, 0.964753646552
8652914.66074, 0.972323237937
13056696.4834, 0.954372835806
1554486.52741, 1.0516462024
7012857.75172, 0.981651058183
4006273.00177, 1.00702551794
15600609.4483, 0.946733318691
8062317.82078, 0.975448888801
14649352.067, 0.949424647661
33520141.6805, 0.91478675969
20435166.2156, 0.935295269386
44546376.2882, 0.903273894425
1281358.894, 1.06100938431
1697837.02217, 1.04739973688
8020711.3174, 0.975678128118
10856014.0189, 0.96237570722
2266595.92502, 1.03361667631
5051080.96637, 0.996430473977
9191852.65215, 0.969661053504
20164890.4976, 0.935855275531
12533005.9042, 0.95614050804
12590780.7599, 0.955941805892
1599760.17871, 1.05026219037
50678898.6286, 0.898118887825
23887551.6849, 0.928761774177
2783007.74861, 1.02394488194
6625226.50149, 0.984193239574
12984022.5998, 0.954613498819
19253345.0327, 0.937804236488
41219478.3592, 0.906396310843
1275681.38355, 1.0612254836
16436835.1132, 0.944507258426
18426248.384, 0.939659023305
4884191.43782, 0.997958746826
8084054.09894, 0.975329863503
16227564.3759, 0.945052999841
12714401.2729, 0.95551953142
2725749.11726, 1.02491973668
29101451.298, 0.920583768508
2123181.72627, 1.03671773958
21180170.7239, 0.933791395669
7437224.23698, 0.979032200852
7138745.44812, 0.980857191363
2545382.8229, 1.02813802507
27882874.0435, 0.922347572951
2612781.71858, 1.02690816475
3450133.97032, 1.013927202
28488689.4391, 0.921460628743
1132576.1806, 1.06703273566
2812507.30615, 1.02345074327
64318530.9127, 0.88870550941
29621688.3883, 0.919854457697
10497784.2874, 0.963839170001
3146720.64613, 1.01820504931
5519707.68319, 0.992408722861
21338578.4362, 0.933478744502
2294531.3693, 1.0330365361
25842625.4964, 0.925491812001
13843731.8142, 0.951852541731
27163576.1901, 0.923427470715
2904143.98725, 1.02194959258
36080882.931, 0.91178728412
17373346.1413, 0.942151848259
3812174.53776, 1.00931316344
28073950.1057, 0.922065674324
60298484.865, 0.891239946189
1407646.98416, 1.05644417364
8401461.69199, 0.973625575494
35266082.1168, 0.912716495395
5477783.08365, 0.992753476879
7724067.94985, 0.977349939987
10658316.9136, 0.963176826246
2909621.23257, 1.021861549
5581547.82801, 0.991905150625
5757971.23989, 0.990499734593
29916625.3985, 0.919446998725
2330725.82792, 1.03229596477
3178627.10682, 1.01773518696
17944140.9936, 0.940781342521
6315871.90496, 0.986337214472
11445200.7909, 0.960075590179
11477002.194, 0.95995515053
1960886.62058, 1.04050383067
45569587.3924, 0.902363204411
18801396.1829, 0.938807140466
5017933.69575, 0.99672966598
28737507.6652, 0.92110216112
3661357.78192, 1.01117654307
20939689.0375, 0.934270673147
28703254.4482, 0.921151381169
38558150.9026, 0.909093207822
2758395.8067, 1.02436118023
20276950.8199, 0.935622054965
30643009.3329, 0.918461352349
3002125.00792, 1.02039895707
1876532.14357, 1.04260380369
22347538.8778, 0.931543804053
9133795.62789, 0.969939682321
21615915.4241, 0.932937400792
34944944.8055, 0.913089013611
7777353.75364, 0.977044704753
6835496.78092, 0.982795180053
1265117.4528, 1.06163046911
4276616.63928, 1.00402684272
21714565.6133, 0.932746700241
6238079.29892, 0.986893814708
44932654.292, 0.902927500191
34370705.9823, 0.913764345585
15122588.7436, 0.948063442762
4100742.67395, 1.00595417725
17545643.0123, 0.941733064889
31258528.4962, 0.917645343581
12704023.2226, 0.955554694188
14214212.4144, 0.950717921203
27371630.6871, 0.923111965729
44369689.7085, 0.903433404136
31324242.4574, 0.917559172426
16899055.8835, 0.943327543505
10973162.4706, 0.961907841338
3696483.96995, 1.01073530888
40747979.1741, 0.906860407431
18406402.6954, 0.939704602188
2119954.23513, 1.03678988184
4301040.14857, 1.00376583207
15399467.8804, 0.94728771196
3991761.08775, 1.00719245632
17653106.3561, 0.941474224428
5073085.65637, 0.996232943668
9771282.08816, 0.96697681102
19986541.5691, 0.936229150607
1046109.39356, 1.07092501416
3049388.86399, 1.01966970575
1558155.44693, 1.05153247484
4899438.26374, 0.997816760469
5257230.29687, 0.994614794433
1761170.4587, 1.04564188671
