389937.196618, 1.15729292523
4180824.93692, 0.998187628007
677259.454129, 1.11630115287
1357805.06005, 1.06730382936
7094557.35235, 0.978837499766
2360929.99271, 1.0318513049
65376756.0537, 0.92604277785
16356648.5072, 0.95185971104
4379663.39156, 0.99325275158
3075091.16018, 1.01585786718
15206007.9192, 0.937828755768
8572825.97486, 0.97178026036
11003261.3438, 0.963373590151
729507.78453, 1.1110716544
6666675.72186, 0.96963040957
12532232.41, 0.950866667329
8008017.51333, 0.960940084242
49926789.9045, 0.922505575714
5964310.34937, 0.98467901372
1968952.19867, 1.04863965274
146558701.105, 0.922772288743
810009.156409, 1.10340802428
34514231.4518, 0.925151612543
22931656.8619, 0.946784854995
16045221.3075, 0.953451669274
2646571.82734, 1.02295127886
15361717.8093, 0.953138550888
7767464.86162, 0.962366049078
16139647.3081, 0.942490275465
823137.418775, 1.10250036496
5976375.79492, 0.97527218985
3478073.51234, 1.0123207947
35473861.6524, 0.940077992393
10185121.673, 0.964946776462
20519336.2319, 0.939106068285
134635607.18, 0.922763946938
38824188.6003, 0.930783449688
182301285.453, 0.918524066069
561139.907558, 1.13017949064
1122608.62599, 1.0800689362
10092498.6372, 0.964203618472
9867354.58552, 0.952376168456
1469600.43593, 1.06261555091
4889411.40104, 0.995029496697
9935334.45506, 0.958275437643
37402954.4791, 0.929666154213
15788866.0892, 0.943785960699
10695907.9522, 0.944174182597
836682.979689, 1.10139883178
359715302.949, 0.919297832956
96853318.4609, 0.930785461922
1948529.70307, 1.04292100195
6291694.67512, 0.977478976739
23872605.528, 0.945673783304
33387920.4185, 0.9306303462
130754203.571, 0.917683493422
545205.891189, 1.13254323555
16985223.6358, 0.932042698204
31373880.387, 0.933372230957
4003893.9633, 0.997681229222
7047595.42561, 0.967187086844
17202882.7142, 0.93519054116
15950894.5692, 0.944641130078
2381752.93004, 1.03113973433
54728314.5315, 0.921732220618
1537918.97128, 1.05844471638
25518439.3159, 0.924569404617
8832702.93667, 0.969868821147
6093085.13334, 0.974521734244
1713809.09572, 1.05420493026
45179694.7523, 0.921524788696
1904644.51674, 1.04692125028
2859617.29346, 1.0184403605
87151856.269, 0.924873519457
452387.776608, 1.14621906431
1973034.15169, 1.0421223631
446695112.788, 0.916101206388
56016308.5086, 0.921273895335
16006593.1827, 0.953463884602
2354352.36469, 1.03183777514
5116089.89761, 0.987026658864
40114203.889, 0.928183929712
1455443.12547, 1.06460000263
64244290.6858, 0.926061656282
11927557.0086, 0.939752634006
45987476.1396, 0.922282817069
2120729.57156, 1.04093842176
167406883.664, 0.922312361977
25270218.992, 0.933487830426
2985479.65519, 1.01548817002
48999265.2142, 0.921667936899
397552667.351, 0.916809745486
741332.798598, 1.10972534252
8318996.13499, 0.960244076012
165452837.937, 0.919244778315
5621073.28253, 0.988334676637
9204644.08419, 0.964313508577
15242187.3915, 0.950096424005
2265366.49182, 1.03317290222
4608269.97218, 0.989658101966
5295097.99704, 0.985548279841
53609722.2126, 0.920282987558
1462989.23143, 1.06451883674
2532608.46662, 1.02675304964
20047991.559, 0.931748097214
7041215.00026, 0.982926969505
19055376.5704, 0.950160541624
13660376.3039, 0.947920140415
1134458.27337, 1.08018863315
195554189.529, 0.918364000393
17541943.6418, 0.928975701096
5205076.23542, 0.990359747396
87509916.6559, 0.924826242855
3133056.13887, 1.01594364914
25892286.2783, 0.928094852358
48579210.2252, 0.921130811385
75893104.5893, 0.915577468665
1944839.59797, 1.04627675397
52307898.1034, 0.927554882251
60957808.6948, 0.921043158205
2209202.68638, 1.03590342086
1083877.68841, 1.08327273495
47174573.4201, 0.928897072459
12490411.745, 0.959192181595
45508432.8926, 0.92897778644
145935725.317, 0.920925797636
9816495.68697, 0.966870853104
8037929.63508, 0.976857660771
593251.68032, 1.12592408231
3824050.91367, 1.00717045736
28538050.7713, 0.926453245835
6794509.93449, 0.980580147127
165219831.507, 0.917191341077
75179583.3065, 0.918567168643
21608929.2491, 0.938029541461
3610133.34028, 1.00413259346
47166283.0786, 0.935843750284
65477476.7011, 0.920555219325
23516311.2273, 0.945978796887
18747682.3424, 0.939614200221
89393809.8264, 0.925988937358
170696094.476, 0.917390533486
120109423.552, 0.924173384789
17478684.7186, 0.933255420697
17139801.7439, 0.948811168815
2928126.82691, 1.0306536935
133714261.454, 0.918508625381
31123354.611, 0.932770908822
1279844.86973, 1.07309310345
3939355.11539, 1.00554504304
23981215.7808, 0.934015484763
3414297.66003, 1.01350096795
29182221.7966, 0.933495119337
5477642.94971, 0.988123465865
10821948.2804, 0.955671135616
34105589.5536, 0.928382813311
394242.72111, 1.15645288637
2296509.10016, 1.03567630155
793594.081406, 1.10516755571
4382031.69388, 0.995002400404
5223033.95739, 0.991679408685
1036175.93558, 1.08595166609
