677353.700724, 1.08149117584
4140370.27398, 0.998049526251
1283059.19771, 1.05070875851
2212617.77632, 1.02563868371
4489870.17521, 0.99457702648
2741428.82813, 1.01606007461
20581540.1614, 0.932893433252
7255824.94899, 0.974398856434
4054184.41596, 0.998951824059
3340644.68173, 1.00735950953
14162501.7203, 0.94742014749
4993703.2371, 0.990044694034
5770646.76084, 0.983937934462
1165303.12111, 1.05525025434
7567804.50149, 0.972657881078
8852070.93393, 0.966241476359
8912221.59764, 0.965963854521
25570626.8775, 0.924643925941
4001751.41415, 0.999516139293
2921093.80874, 1.01333857349
29055262.5569, 0.919831371096
1458962.18635, 1.04470164019
22977827.769, 0.928686124562
8468290.61794, 0.968051293317
7000090.52941, 0.975882664188
3647614.2308, 1.00352374364
6977868.46397, 0.976013565361
8269097.89016, 0.969028832061
10506147.932, 0.959304944403
1278365.3749, 1.0508844797
6997302.43722, 0.97589836735
2882452.81093, 1.01384102913
10453691.3586, 0.959510459126
5542672.9986, 0.985633541349
11758322.5391, 0.954797109774
28077347.3909, 0.921113393024
16345764.4717, 0.941801686807
44683092.4842, 0.90397695658
996377.785601, 1.06270993262
1605880.84446, 1.04025060246
5577332.44239, 0.985372964186
10468884.5111, 0.959449787671
1998262.13917, 1.03025175232
3553033.2545, 1.00466989822
7644813.55062, 0.972244410003
16127725.0013, 0.942325697581
10205388.3785, 0.960471800434
11134032.6268, 0.956980812222
1320683.43358, 1.04935517787
46755034.6763, 0.902335263806
16181910.0743, 0.942197393414
2860629.93276, 1.01417082353
5547056.46147, 0.98559743825
8601682.55096, 0.967411815588
15370814.2879, 0.94420318243
40791030.5572, 0.907293055417
875215.718369, 1.0689589361
16249312.7826, 0.942026130609
14708770.9081, 0.945934780705
5043835.9238, 0.989617652574
7989370.53095, 0.970434672445
15553953.006, 0.943741088301
10222883.0163, 0.960407756036
2882009.08459, 1.01383947985
28156877.8826, 0.921012075846
2223973.00383, 1.02540048701
21027055.866, 0.932066436694
5077636.36441, 0.989333213986
7167204.75821, 0.974904200065
1867494.10394, 1.03333637349
26484060.7608, 0.923308048069
1916900.8361, 1.03214354408
2865141.85226, 1.0141012688
23093370.8079, 0.928494400178
761888.540557, 1.07570572077
2895403.90685, 1.01363801466
73057079.1784, 0.886467265159
28390624.4357, 0.920698240433
7058006.66208, 0.975541241331
2643686.4823, 1.01766736799
4714684.83854, 0.992483540492
17072564.7733, 0.94010978729
1679711.85516, 1.03819318738
20197395.4877, 0.933623203183
12014906.5794, 0.953933150728
26169500.0662, 0.923759907194
2124650.35679, 1.02747290921
30496231.3203, 0.91802460904
12701060.133, 0.951757311629
3955925.15098, 1.00001077827
26966917.9537, 0.922629636315
64930046.6136, 0.890615262133
1300590.11626, 1.05006794567
6702765.43219, 0.977676925648
44829418.1302, 0.903861071168
3857884.27387, 1.00110196667
5216007.896, 0.988196611986
7050475.76493, 0.975583989042
2418981.76073, 1.02163313744
5652874.18047, 0.984803899814
4885755.72158, 0.990971574591
28576858.874, 0.920450345
1673118.25122, 1.03838013018
2785624.08753, 1.01534817892
17239418.3645, 0.939731461603
4281308.79038, 0.996636112552
7652011.08625, 0.972207164848
9416521.30938, 0.963730068315
1667684.61047, 1.03851986256
46149712.3128, 0.902807425954
17194309.1036, 0.939830410584
3698518.13535, 1.00292527674
22559898.0904, 0.929391307476
2592826.21538, 1.01853993045
19992380.2906, 0.93400973747
27494916.5816, 0.92190034084
35880729.8254, 0.911997825452
2034232.82252, 1.02944514402
19471254.284, 0.935020892366
29501532.0124, 0.91926628694
2561325.93585, 1.01907934948
1580999.57539, 1.04098421059
17711422.3323, 0.938681970693
6050846.84494, 0.98194954847
17383876.1051, 0.939405816735
30645688.9949, 0.917839657345
5422178.79049, 0.986561107552
4600378.09431, 0.993552858058
1116617.96451, 1.05727096921
3064463.87565, 1.01113897349
20782030.8127, 0.932520760976
4372762.82152, 0.995709005619
45290232.3985, 0.903487438773
33346899.2597, 0.914701757965
12193558.8658, 0.953346073016
3398080.14423, 1.00660576631
11809054.1821, 0.954623424686
30280560.4662, 0.918290086276
8536065.85065, 0.967723920303
11225213.3466, 0.956650856822
21478393.5287, 0.931275355495
45020024.7286, 0.903702343945
24822157.7229, 0.925769007924
16284344.3882, 0.941948194435
7434237.5773, 0.97339365633
2850049.35509, 1.01440577454
38382748.743, 0.909527754631
14736258.7894, 0.945860376084
1549904.31827, 1.04190297958
3092126.94839, 1.01074419916
13626915.2043, 0.94893711368
2863976.75621, 1.01412751935
14181471.8363, 0.947366045849
3824821.00944, 1.00146776896
8030260.82916, 0.970221528719
16152550.5425, 0.942262200686
686348.399312, 1.08083906137
2213981.37842, 1.02561388929
1277640.44887, 1.05091118252
4199605.08707, 0.997436980627
3637930.02845, 1.00364360099
1732938.9211, 1.03674711377
