484387.768972, 1.15189026757
4286007.45992, 1.01097707422
795316.558775, 1.11541182648
1559599.05116, 1.07069445113
6061534.34571, 0.992376356112
2599312.22455, 1.03972855666
31234313.8749, 0.911905744021
10119721.431, 0.965787324987
3441503.06844, 1.02340204484
3273293.98742, 1.02625468135
15388123.2932, 0.944510383112
6973142.64799, 0.984961107094
8257692.49864, 0.976147472911
806387.922269, 1.11478879415
6853693.76783, 0.985230520071
10464665.8489, 0.963778907461
8111574.62747, 0.976487475067
38356677.5859, 0.902618950134
5070070.96431, 1.00203113181
3267222.92855, 1.02828479809
53123926.6869, 0.888664531663
965081.366074, 1.10216999643
28138329.7219, 0.916373400935
12982739.2785, 0.953360984721
10642533.0802, 0.96322037219
2588518.74724, 1.03965226258
9811382.21039, 0.967324927788
8058146.98155, 0.976826590858
12129394.6114, 0.956403833457
984868.360842, 1.10110040215
5949684.06249, 0.992766237088
3603725.54818, 1.02107000816
16407396.9743, 0.942016818706
7694397.49534, 0.979801363144
15135005.3345, 0.945609215463
51078194.05, 0.890342947533
23124837.2422, 0.925586834338
87138327.0956, 0.867774081672
713770.456207, 1.12333209882
838957.875775, 1.11178103709
7028264.65645, 0.984526235082
9924211.63554, 0.966143965612
1716523.60527, 1.06503656524
4672295.24482, 1.00648901458
8688066.01365, 0.973243537454
22476118.5411, 0.926908251356
12642423.1839, 0.954376150186
8621992.87697, 0.973349606002
1054651.17003, 1.09649521596
124795474.428, 0.853527327002
29895446.7452, 0.914119369863
2110793.61052, 1.05192216757
6074149.7234, 0.991978063067
13540819.3589, 0.951300021291
20583080.3525, 0.931004081982
67067807.5838, 0.878598688308
736257.189052, 1.12150764155
14121472.4864, 0.948666973289
19966778.9332, 0.932435056615
4077436.32395, 1.0134361126
7187082.29533, 0.98275753002
16736885.5553, 0.940515717341
12891338.3466, 0.95342538427
2033858.5366, 1.05435346171
37166110.3398, 0.903937462247
1262354.39571, 1.08428558156
20171981.06, 0.931691600577
7057846.8246, 0.984296609823
6164757.6647, 0.990860217152
2095502.52738, 1.05301651144
33043839.3827, 0.909143210573
2051947.65402, 1.05431811747
2269155.26415, 1.04786520935
38855396.3127, 0.902202697542
583533.832438, 1.13810260466
2153443.38933, 1.0506823487
236142476.35, 0.828683894467
39394657.04, 0.901386662819
10454644.7109, 0.964133552117
2653357.04024, 1.03845108556
5034056.49674, 1.00209890577
22374764.8053, 0.927121671342
1818752.41918, 1.06173464501
31812722.3291, 0.911087530513
10059143.0023, 0.965483660189
34546773.8764, 0.907178731047
2505233.22145, 1.04222686695
59610382.6355, 0.883781659797
16482002.6096, 0.941987979947
3138275.01988, 1.02836638567
36137883.0435, 0.905171143295
208240756.72, 0.833439423256
832644.093217, 1.11221034485
6159287.51884, 0.991255205653
53944169.1377, 0.887637616977
5078521.39949, 1.00194269178
6365053.96809, 0.989786856283
9289304.89202, 0.970125623117
1791544.50716, 1.06234400592
4735974.82868, 1.00515630838
5174993.59223, 1.00061056915
38321668.376, 0.902565836503
1927319.2312, 1.05828439441
2342658.03971, 1.04593186212
18814150.5861, 0.934967956991
6700643.96583, 0.987436280982
11879643.1411, 0.957742444649
10951662.4155, 0.961527978508
1398095.64159, 1.07803977415
93271413.596, 0.865006133471
14187861.1807, 0.948535456799
4258760.5204, 1.01162429418
39650645.005, 0.901295374022
2720312.96118, 1.03739084619
22802324.9602, 0.925997856119
34731624.9965, 0.906944207623
46431579.0847, 0.894203969283
2276867.12936, 1.04800198194
22275996.2368, 0.927222444119
39534462.6831, 0.901214939305
2471101.81704, 1.04270937196
1319990.84439, 1.08171738894
26682647.1285, 0.919016535218
9190053.99651, 0.970597591616
25763303.6934, 0.92061787299
48864497.1219, 0.892221984821
7567995.32425, 0.980676836935
7177826.10137, 0.983707541119
673688.586811, 1.12707368424
3911083.57025, 1.01642084499
25009504.5854, 0.921748006011
5845180.44701, 0.994334658288
77837512.4959, 0.872408704337
46923336.3734, 0.893755923226
15771445.9441, 0.943638851912
2795781.90362, 1.03541822155
19850336.5367, 0.932988942889
43485594.1396, 0.897077182866
13427336.9812, 0.951713989717
14240979.6983, 0.948547276764
40535912.3462, 0.900532907091
82037892.2334, 0.870266667146
50551939.4056, 0.890923265623
15616496.7231, 0.943859189232
10226923.1099, 0.965190816022
4170857.12917, 1.01421586843
75472321.1253, 0.873651848322
20213514.1472, 0.93185890573
1671675.19709, 1.06698526012
4004446.43156, 1.01511330434
14668439.4171, 0.947092177936
3588252.55335, 1.0213325504
19311212.2678, 0.934018847406
4427118.18428, 1.00946447336
9495064.69493, 0.9687009778
20132012.1712, 0.932040073805
463903.570373, 1.15503440228
2545735.2373, 1.04127434197
1011700.43622, 1.09928931583
4274820.24445, 1.01115045558
4989355.54996, 1.00290529959
1206761.26135, 1.08723787418
