930171.908787, 1.0759099467
4403078.8712, 1.0012730035
1017184.01873, 1.07154098191
1449204.69138, 1.05381354807
8027825.4164, 0.976888485254
2550030.35488, 1.02613574764
37103778.6317, 0.931208462571
15329136.5087, 0.954679462907
4407373.57095, 1.00124126676
3277687.79707, 1.01442876663
15098550.2016, 0.955265041756
9608884.35993, 0.97028561761
11578150.2673, 0.963810935559
1117841.72956, 1.06682031883
5918304.00333, 0.98898785345
12489392.2036, 0.961311707182
7505573.39503, 0.979604546681
35187680.6714, 0.932473625941
7020083.127, 0.98205087163
3011916.03087, 1.0183633245
55371615.8642, 0.922861458519
1096304.99484, 1.06780940441
28889010.3331, 0.937122306969
18880531.3371, 0.948448723999
14815880.7331, 0.95573465631
2342346.7286, 1.03020635915
14870151.9045, 0.955630048378
7107163.20889, 0.98173903604
16096572.1443, 0.953256838279
1192693.90013, 1.06359060585
5194587.14314, 0.99432328935
4388928.91569, 1.00138169654
24761548.5609, 0.940972972385
10760430.4005, 0.96630396693
18299071.0939, 0.949403033311
51860662.5089, 0.924143927183
27875127.3931, 0.937983461667
67724649.1705, 0.919141175213
1021086.0954, 1.07132297134
1158735.63608, 1.06508225623
10513953.1485, 0.967107930872
9472197.53652, 0.970902867629
1797536.97839, 1.0431183394
5850797.93016, 0.989279921537
10128226.1025, 0.968499938839
27326612.3576, 0.938508496761
15278287.3799, 0.954861032091
10366025.3893, 0.967768129244
1218157.9634, 1.06250699064
92077529.8274, 0.913950631415
39678482.3858, 0.929677583177
1851843.58384, 1.04165409118
6495707.20751, 0.985125887493
19177881.6938, 0.94795801744
25934852.668, 0.939829176648
60344358.8236, 0.921265130629
1092055.67281, 1.06796933992
16716670.3043, 0.952137634964
24092036.4087, 0.941747047555
3394564.49689, 1.0129057641
6261672.23124, 0.986675965669
15982731.4136, 0.953517085821
14934723.1958, 0.955538522216
2257944.39368, 1.03192231876
36358820.3262, 0.931709132078
1406723.91383, 1.0553297149
25279534.511, 0.940563762587
9701092.95085, 0.969929091447
5676379.96775, 0.990619653993
2391454.41813, 1.02914292642
34326760.3771, 0.932999448687
2452571.54385, 1.02794995206
2712038.68323, 1.02322661389
42144237.0473, 0.928399366985
989878.819438, 1.07285378999
1818038.82819, 1.04255149472
119091781.732, 0.910045523316
38174611.1936, 0.93059932062
15116593.6082, 0.955089364467
2450520.56257, 1.02803317208
5224327.82125, 0.99404293675
28456902.2978, 0.937473683208
2078635.69116, 1.03589804434
36066889.2769, 0.931837690389
12392832.7095, 0.961668358074
33497433.9046, 0.933602849026
2882949.00597, 1.02029515531
58455898.0655, 0.921828108844
22064331.2462, 0.944167067938
2540808.69875, 1.02635383249
34510669.1739, 0.93290550849
105889308.927, 0.911791622781
1014866.2393, 1.07166261722
8656375.27602, 0.974156118659
51905738.6078, 0.924118401065
6467317.03104, 0.985282085105
9962681.01209, 0.96902439103
15171637.4695, 0.955015794602
2129353.97723, 1.03481574552
3981875.34195, 1.00576795575
5372571.30821, 0.992868873023
37999240.2545, 0.930712106259
2110382.99389, 1.03518124673
2547270.18479, 1.02619198609
18386098.3322, 0.949351384134
7764435.97918, 0.978178457771
16425480.7142, 0.952536825134
13508806.773, 0.958738965004
1478746.33008, 1.05277294261
69862715.6143, 0.918599394089
19294294.5416, 0.947942123642
5816988.63495, 0.989525178972
40991239.5001, 0.928999125646
3687130.36663, 1.00907369057
22675539.9267, 0.94340755025
36517264.934, 0.931600762508
53253345.0444, 0.923674794922
2713131.07708, 1.02316104339
28987886.4393, 0.936989248801
38264416.4337, 0.930541749613
2368761.82719, 1.02965765959
1390567.68839, 1.05587092585
30021793.911, 0.936126544561
12360966.7285, 0.961598721918
29997390.5528, 0.936175429734
56116298.7803, 0.922618290625
10240068.5399, 0.968041294317
8865135.33308, 0.973219860473
941158.916596, 1.07536300151
4712544.30219, 0.998312423904
24378030.4488, 0.941496485112
7660769.22398, 0.978668349116
66748894.4241, 0.919412212967
45400898.5861, 0.926889345183
18581986.3154, 0.948937639023
3392312.24581, 1.01289861849
28254660.3435, 0.937633672236
40131660.2709, 0.929503121554
18872533.806, 0.948459443935
17167573.109, 0.951293543087
40904689.5651, 0.92907708092
68803487.4846, 0.918883353538
47984481.9996, 0.925705848306
17848248.1241, 0.95019847733
15435870.5937, 0.954463166438
4486281.87443, 1.00045277007
57310367.2757, 0.922228106374
23372695.7662, 0.942554479395
1892042.3492, 1.04050760572
4868091.29937, 0.996941324068
19885098.7092, 0.947008458043
4261965.28002, 1.00264335214
22942283.245, 0.943061217588
6031257.86075, 0.988050902503
11097826.5671, 0.965272717541
27007286.8506, 0.938802205158
926072.817226, 1.07612377354
2992325.44417, 1.01856158292
1190588.55197, 1.06365566142
4328823.45298, 1.00204428503
6073035.52993, 0.987789263755
1195769.27622, 1.06347711892
