643586.824138, 1.08953219137
5232348.38765, 0.99374503086
1111068.94548, 1.06345482924
2155735.87137, 1.03293920219
7188909.78853, 0.980173291605
3391810.27189, 1.01275075121
26557948.7917, 0.925927311312
11773751.2575, 0.959301495723
5488458.09261, 0.991590990817
4265317.86883, 1.0026480147
14405107.8161, 0.950731261243
7950056.62712, 0.975885629643
9137510.63337, 0.969988506638
1260287.86163, 1.05764476791
7578821.77474, 0.977692350627
11063173.0312, 0.961841118765
8873810.51769, 0.971006497868
27895580.2358, 0.923806146196
6417308.0664, 0.985024051952
4285319.67433, 1.00204558004
39046874.1493, 0.910591909578
1291878.04403, 1.05641628683
23946573.8134, 0.92999559616
13356806.5765, 0.95409515533
10994387.9586, 0.962206003212
3784311.53588, 1.00775987231
11243311.153, 0.961236073021
8586880.49962, 0.972352019252
13470580.6915, 0.953606451114
1392657.01739, 1.05304189884
7095057.37061, 0.980506569932
4521594.10664, 1.00021094103
16607785.0308, 0.945090100184
8864938.68408, 0.971254760636
14728099.7309, 0.949941252239
37026487.9397, 0.912700450377
20694436.7381, 0.936013788332
53311075.6195, 0.898332740898
970313.752637, 1.06991191541
1608776.29187, 1.0461645119
9252902.58722, 0.969397319148
10502780.0092, 0.963900461092
2403640.51436, 1.02815396479
5635766.31867, 0.990640147495
9656317.8351, 0.967550854858
20541506.6103, 0.936296472599
12699522.0962, 0.956075169847
12712789.8472, 0.955794274839
1439312.22791, 1.05153254166
69676052.6085, 0.888084077647
25609254.756, 0.927495833719
2836035.63391, 1.02057997403
7039357.96001, 0.980957079821
13611293.7477, 0.953291340773
19592643.2735, 0.938212461773
48443451.2862, 0.902023351131
1013776.94549, 1.06795395865
17484790.6568, 0.942635042614
18712516.2276, 0.940110621416
5041513.09089, 0.995251106902
8079791.4362, 0.974973019078
15542106.7902, 0.947611454629
12852039.4044, 0.955577661827
3974921.03274, 1.00543669262
30223969.0763, 0.920670712725
2336868.98721, 1.02912047285
22795964.9305, 0.931862467523
8132737.7619, 0.974898175913
7172768.04028, 0.98004784439
2799142.77781, 1.02141332951
28521363.9845, 0.922944087509
3028778.89679, 1.01780544294
3862639.48975, 1.00691379774
29773058.3402, 0.921360821218
777811.240395, 1.08049470185
2856517.14809, 1.02027270798
115399251.489, 0.868864432311
30467500.0022, 0.920329218577
11233279.3499, 0.961288162173
3321287.04186, 1.0136590484
5890207.94691, 0.988620431575
22376944.0597, 0.932789398924
2466054.22279, 1.02708748003
26882874.2603, 0.925404613478
13654588.4626, 0.952815953249
27474870.5412, 0.924475264159
3213839.31041, 1.01525379642
40767486.8877, 0.908906699232
18896303.8066, 0.93947193348
3942133.67262, 1.00599890124
28334608.4649, 0.923246817417
95182300.6583, 0.87609923499
1101271.66506, 1.06386138596
9108715.35045, 0.969927776136
59690368.955, 0.89355858613
6201057.0337, 0.986510203504
8672134.34139, 0.97214413989
11684607.9099, 0.959607002273
3271654.54466, 1.0142502704
5776618.44193, 0.989334296828
6159161.3772, 0.98670119218
30918615.1169, 0.919732691051
2547932.04349, 1.02556435906
3634845.84714, 1.00960862865
17432028.4568, 0.942897941435
7260925.54852, 0.979629652172
12013506.5965, 0.958496361706
11937519.1805, 0.958647158961
1950356.58607, 1.03759089077
55890293.3559, 0.896500150416
19117353.6481, 0.939023708533
6110758.27484, 0.987055550244
29787586.6683, 0.921313443603
4281401.29037, 1.00253963308
20519907.7577, 0.936247962917
29837335.3556, 0.92114474853
44477086.5404, 0.905296809325
3115238.98217, 1.01663653506
26881406.1248, 0.925188909386
31999197.9552, 0.91838890065
3208797.81764, 1.01519769564
1821169.88531, 1.04072691637
22357591.5034, 0.932870509416
9666977.63713, 0.967595542673
21808208.7359, 0.93388540465
43162513.2753, 0.9065571029
8606572.41854, 0.972514174704
7675231.03789, 0.977289570048
906325.517514, 1.07301848458
4821044.45408, 0.997410178546
21091696.575, 0.93513196765
7000159.64331, 0.981311737932
56951579.7872, 0.895700710147
37602945.9099, 0.911963457346
15278559.8838, 0.9484194247
4616400.38416, 0.999108351755
18582216.5068, 0.940483527869
32570033.3452, 0.917685656509
13472960.8023, 0.953730786996
14376696.6347, 0.950910366363
28879578.6001, 0.922487054261
54949662.9674, 0.89712272094
33583274.0652, 0.916482373464
16938120.8982, 0.944041838255
12317815.3455, 0.957373110106
4969890.27532, 0.995810244056
44928864.2644, 0.904961799829
18578007.767, 0.940405826744
2222939.2576, 1.03177350197
4845733.27858, 0.997183003715
18174466.285, 0.941145450994
4515070.92261, 1.00027055907
17865550.6302, 0.941989206554
6349215.80114, 0.985376603692
10053558.4042, 0.965846673381
21303482.5446, 0.934746890344
650559.357478, 1.08904790929
3424418.49699, 1.01242248262
1375748.11263, 1.05361458419
5339318.86256, 0.992845460262
5861939.70147, 0.988920457732
1582428.78822, 1.04704156773
