363605.316176, 1.18184453343
3533776.24929, 1.00444209157
555009.451606, 1.14057038433
996232.973147, 1.0900981511
10182031.6975, 0.965355771539
1966055.5044, 1.04142263962
72257415.1708, 0.928607684622
26740400.1956, 0.944597302958
3728814.13875, 0.997449239979
2419104.56626, 1.02805512187
12477058.9576, 0.938070396243
13030168.266, 0.958166736775
17649488.8694, 0.952125283049
646690.697668, 1.12769194718
4736928.50807, 0.982645988615
12828338.529, 0.948217458044
5835716.8229, 0.971966917437
43694012.3034, 0.913849792766
8533996.15484, 0.970022599318
1893544.86086, 1.0465407065
164910266.404, 0.941009365237
718712.420332, 1.11733122618
29436157.7808, 0.917240560822
37601854.2372, 0.945078745386
25965533.0796, 0.945193281218
1835971.87107, 1.04249811997
24488287.9972, 0.944555412773
5511085.89441, 0.974925357891
17475832.9748, 0.937297339945
731373.648438, 1.11726403128
4004788.22106, 0.99226120013
4558737.13917, 0.997102372806
55938870.6801, 0.945062703351
15897498.6582, 0.952641105223
22589267.0602, 0.934385865263
158691285.903, 0.940360480779
43624200.9023, 0.928387671212
154728535.475, 0.922150189118
517516.850706, 1.14778448647
1087444.23126, 1.08125393596
14584720.6251, 0.954364864928
7294242.19333, 0.960419302258
1177907.42984, 1.07941170409
6735786.01614, 0.979837543441
9850564.51367, 0.957467983427
42774003.174, 0.926203255437
18002568.8736, 0.936933526775
8776681.57667, 0.946664228021
741649.447591, 1.11624947215
570436824.036, 0.967178678256
144042687.611, 0.959057047271
1450608.75315, 1.06004292253
5769458.81508, 0.978932859602
38529383.4543, 0.941836420795
38676028.2804, 0.925516354234
110013257.625, 0.912738845174
556583.111282, 1.14290505717
15103132.8564, 0.928379908417
34628827.5479, 0.931025137509
2586650.32017, 1.01952289982
4712197.55358, 0.983639752481
14308628.9575, 0.934562131407
17834000.507, 0.939077600988
1763261.34131, 1.05019103216
45248883.9478, 0.915142247798
1211574.51265, 1.07332334133
25023658.3856, 0.915009857407
13719316.9131, 0.954827526092
4073860.05011, 0.991208065959
2032446.07594, 1.04365109967
40044363.8714, 0.910837188695
2203893.13111, 1.03747068069
2423575.05312, 1.02430246139
97387051.6899, 0.931861767335
462349.874485, 1.15929456272
1432558.04091, 1.06110295028
679446764.502, 0.953846430758
49401479.1346, 0.912706083993
25972858.8728, 0.944268137722
2040579.17801, 1.03849834575
4696916.24029, 0.988458669405
45358631.2032, 0.924084207445
1683932.29928, 1.05578238572
68732753.0301, 0.927739758521
10934532.6504, 0.936361129488
41459439.3181, 0.914769740339
2632135.41652, 1.02711364666
196122386.425, 0.945935026822
26752481.0993, 0.924441956298
2001492.00322, 1.03673615548
43125189.8533, 0.913236417348
510428224.19, 0.948996353889
659868.701133, 1.12478543922
8074987.5841, 0.958140086996
138544234.273, 0.935036541853
7723536.996, 0.974991973819
13286606.4425, 0.951543591357
24338282.1978, 0.940955505153
1882762.05276, 1.04176189525
3008519.36619, 1.01006506819
4680293.57912, 0.989271834974
48598644.6126, 0.910040524466
1726115.42753, 1.05447582221
2077225.79475, 1.0365983845
17446098.5232, 0.928796827755
10684158.6286, 0.965467892888
30605862.9008, 0.943753102929
14517049.5621, 0.94418136695
980955.520802, 1.09317826267
177232161.889, 0.926989938
16567467.4927, 0.921716819757
6796044.57404, 0.977950730788
96173991.746, 0.931897824609
3638170.48856, 1.00591522772
22141801.8126, 0.923023025376
42946958.5363, 0.911484057551
74885796.0362, 0.900956962584
2326375.20476, 1.03517169098
58858045.7742, 0.932566605466
49127999.9857, 0.914012142426
1870337.69983, 1.04481548705
916740.017648, 1.09863875816
52068551.1822, 0.92597275136
20313921.9522, 0.94779763335
52330435.4833, 0.9273996862
177974827.817, 0.939002320065
15383812.3783, 0.954529446211
12302533.0541, 0.960432966859
524678.943137, 1.14550053285
5256529.32708, 0.990268409064
25674537.6447, 0.919720148065
10030594.923, 0.966298282108
147766622.28, 0.916321570185
69821074.4495, 0.909654558626
23859388.1975, 0.932645519785
3044599.63566, 1.00997459543
78293306.7638, 0.946497622999
55613699.6842, 0.913403656305
40442770.769, 0.94483513945
21194850.4367, 0.933707840775
100166414.156, 0.933804604135
161658160.158, 0.920417460417
134667468.942, 0.936204946623
14911170.5444, 0.931574918636
28504548.508, 0.941340978117
4484244.00305, 1.00240556103
114857126.75, 0.915781604828
34895379.7389, 0.929476234666
1506512.099, 1.06370709375
5500040.02973, 0.987892152295
27648696.541, 0.929883680828
4378422.85237, 0.999497296095
34155172.9808, 0.928076532381
7510127.28938, 0.974404226751
11238779.0101, 0.951617823366
42089003.0645, 0.921445280725
355954.973784, 1.1838768629
2826332.36719, 1.02196984043
705246.485556, 1.12053507729
3828376.38369, 0.999423513747
7464374.23388, 0.975723961918
879820.053234, 1.10010094345
