331799.085108, 1.16743658673
3955943.26265, 0.998326497879
593761.985555, 1.12340127706
1211447.63624, 1.07239464244
6440464.16885, 0.983559581651
2321623.30916, 1.03026267609
67635474.7571, 0.924554645739
15113460.6529, 0.955147658607
4390994.00023, 0.989213503179
2628311.27267, 1.02328038128
15035188.8736, 0.931811457256
7885075.85514, 0.975192993635
10493849.9306, 0.966395054092
659090.581699, 1.11596835878
7098290.46785, 0.961708559776
12311922.4636, 0.950360158172
8282248.34308, 0.955502347365
46064967.6945, 0.917418484548
5700955.01827, 0.986306100711
1876685.43384, 1.04920777997
148407736.927, 0.92004065817
820616.534842, 1.09976989228
29432716.1975, 0.919157944326
21574743.2122, 0.950472140966
16348169.5399, 0.954455392982
2487423.93316, 1.02364871822
14330002.881, 0.954500619716
7420839.95741, 0.961797388613
15185838.0818, 0.940023794328
762983.332206, 1.10552927964
5985749.97467, 0.971580097815
3354707.97678, 1.01197797669
31303225.8204, 0.943290601873
9848048.66292, 0.967208830705
20905478.8765, 0.938340037286
171022317.853, 0.921117907662
34640313.6648, 0.928908052313
195622714.162, 0.913868869747
528881.753019, 1.13211006134
1239561.73419, 1.07021666462
9059002.91706, 0.970261919786
9847445.72658, 0.946907801039
1220121.90145, 1.07320607121
4550469.11526, 0.997145620376
9356786.68735, 0.960433553616
41460348.6996, 0.927908985392
16455185.7748, 0.938471060231
11071788.5388, 0.9384484234
781781.792857, 1.10380649828
452326788.347, 0.917351513533
108425255.137, 0.933547286626
2075042.52394, 1.03546259017
5944108.66472, 0.976735827028
22317717.4997, 0.945772280868
34612424.057, 0.927029925019
162600674.715, 0.913503202997
479604.633926, 1.1398623417
18394633.2477, 0.920805341591
28593379.4613, 0.934358073669
3972038.15941, 0.99529126953
6810483.25136, 0.966146784371
19007672.3813, 0.927844409267
15409027.5604, 0.94260535096
2235869.87643, 1.03228651204
57013378.3639, 0.919533832739
1639420.02523, 1.05104819848
27528625.0765, 0.914989395488
8487362.81772, 0.967324191203
6045743.21152, 0.970463899782
1580222.65976, 1.05750804035
43582423.6654, 0.914361881877
1812770.58715, 1.04785235133
3013451.85702, 1.01189047281
89621464.2342, 0.921863335382
437293.610894, 1.14651684113
2006956.12514, 1.03793763281
546284196.827, 0.913399652327
54042450.8112, 0.915224109728
14765216.4176, 0.954020381783
2405219.76664, 1.02734069243
5343517.03558, 0.981404393621
41420171.9261, 0.925762693173
1400782.47179, 1.06497886294
60581048.23, 0.925827668931
12927231.942, 0.929084795965
51540693.0845, 0.917119762131
2112852.99914, 1.03842299226
208410274.294, 0.921011953442
23004474.7367, 0.933756382875
3016192.91082, 1.01193694703
58747593.3407, 0.916639586546
486865319.413, 0.914408499182
804073.181246, 1.10124865542
8462220.14547, 0.955656515805
175564229.018, 0.915095715588
4973865.42744, 0.996076646278
9251122.76442, 0.964451449172
14873288.0482, 0.951057155933
2199724.12953, 1.0323407941
4373301.08596, 0.989398565827
5167801.44582, 0.984857834709
57223473.7572, 0.913687906625
1334849.85462, 1.06858015223
2503181.46531, 1.02464763253
21936771.1917, 0.925743027844
6337073.45914, 0.988358914943
19205868.9262, 0.950540317066
13156284.5888, 0.948534035712
1047094.5643, 1.0832106209
224180602.784, 0.914566070007
19023073.622, 0.919297989378
4992424.95596, 0.991309047739
90185378.9959, 0.923481802717
2941766.53272, 1.01800352266
26539104.1451, 0.92396193442
46383701.0018, 0.914753885817
85115318.6558, 0.909507261863
1710309.13734, 1.05247808551
48377522.6526, 0.923357766675
65798420.1111, 0.918411040925
2080985.73495, 1.03716398476
974658.254733, 1.08846586662
45344655.2658, 0.924613115781
12004531.5688, 0.959950346788
48224205.6338, 0.925998469681
187578637.585, 0.918389306483
9627654.66361, 0.97018476935
7344695.971, 0.980290681713
573578.873882, 1.12592888269
3735880.51865, 1.00574395214
33181338.6211, 0.919842707683
6175199.57712, 0.985972893847
193058972.304, 0.912385166734
89215502.4893, 0.913396344467
22387539.7362, 0.936367679858
3680167.1002, 0.999910645843
53181026.0942, 0.936433718635
78282539.9717, 0.916495316432
23199988.3934, 0.948227956473
18618254.7012, 0.938282202092
95660962.2702, 0.924356705104
228503696.995, 0.913439144478
131622299.813, 0.921522484044
17380346.7068, 0.92801973037
16610892.3215, 0.949341990232
2918999.78996, 1.03034613474
150437283.263, 0.9141057057
33615587.3968, 0.932522117701
1262262.55997, 1.07160721209
3991152.58778, 1.00211925623
24675925.3369, 0.931190450696
3168221.04816, 1.01632820428
29611989.8277, 0.93019292284
5428849.78367, 0.986333794611
10330042.7822, 0.953508187978
35183421.5479, 0.922721704045
325573.837808, 1.16891658151
2257032.99494, 1.03403245254
757433.862454, 1.10603225566
4485324.67415, 0.991249702733
4841893.47718, 0.994436316828
1139165.71268, 1.07648618306
