614262.755624, 1.13173184008
4100695.22837, 1.01241626511
828462.378266, 1.1096242592
1555648.56656, 1.06777979492
6235015.09079, 0.991281591543
2664085.40776, 1.03576761518
24585001.0189, 0.932205936919
10530437.9948, 0.966949877208
4005447.25473, 1.01324670253
3353366.9592, 1.02313913109
12068651.7066, 0.96157080402
7064650.07065, 0.985309325813
8205967.30556, 0.978303290398
983149.176391, 1.09748662925
5749618.85575, 0.995512512864
9004354.41375, 0.974206049203
6689012.57071, 0.988160534056
29721436.2255, 0.925390957378
5568581.25244, 0.996699030544
4567031.37155, 1.00682185692
39060129.8252, 0.914873191191
980342.857731, 1.09789702132
19665453.4644, 0.941210041605
12161642.1386, 0.960748992301
9978660.26341, 0.969442327365
2629681.44977, 1.03638485939
10027364.3124, 0.969142174722
7472697.38503, 0.983228520388
11207518.0747, 0.964411312465
1142947.23558, 1.08762436952
5084962.7207, 1.00150520468
3893581.17654, 1.01502046768
15302547.8286, 0.950981445456
7804861.96727, 0.980586413058
12577671.6485, 0.959512776021
36490108.8985, 0.917353458559
18083520.7131, 0.94436459321
52862624.0899, 0.904400301721
789612.527699, 1.11309910893
1109355.02154, 1.08881498635
7974450.32531, 0.97948559646
7894474.72339, 0.980409701891
1918090.36015, 1.05493650361
4882995.41943, 1.00338181168
7851673.48766, 0.980487099434
18451982.8916, 0.943547095979
10725486.2064, 0.966368569655
9638336.09479, 0.971173191214
1155862.44936, 1.08690710884
82516208.4447, 0.888992286539
25445190.0633, 0.930652933586
2071408.24716, 1.05027985138
5585220.81843, 0.996754422754
12419302.312, 0.959842554243
17075725.003, 0.946656629518
46207252.8712, 0.909100686705
929035.2721, 1.10191830046
13444630.4475, 0.956601224084
16236076.4053, 0.948790032239
3610369.67107, 1.01919302872
6012711.72939, 0.993351235426
12120213.223, 0.961275537147
10878311.9579, 0.965817815914
3366293.8178, 1.02200417362
25901402.0261, 0.930445754344
1670600.28549, 1.06257277346
18820785.4459, 0.942804068308
7143446.96191, 0.984727979456
5158831.61826, 1.00079665179
2412775.63009, 1.04142957202
23768674.4371, 0.933707937645
2714584.02974, 1.03457182513
2804351.83427, 1.03245684542
28168603.8496, 0.927013473862
701376.926319, 1.12171420549
2050107.32057, 1.05092798137
144072370.765, 0.871435210704
26809705.1184, 0.929129816176
10083212.8188, 0.968939001677
2783310.17906, 1.03348720023
4716745.76197, 1.00518836918
19481927.631, 0.941302727984
2105188.63023, 1.04934782158
26804884.8708, 0.928978838465
11036876.2058, 0.965236869943
23413287.6907, 0.934338085158
2772156.96872, 1.03351778456
42029283.4813, 0.912239706665
21055774.08, 0.938366295641
2858557.99251, 1.03188886533
24101328.6632, 0.933210707629
132432308.873, 0.874092787583
836919.183368, 1.10881837967
6826277.30024, 0.986733707753
72026548.853, 0.894309303698
5480757.43333, 0.997625877879
7269045.37624, 0.983737722062
10099356.1642, 0.968737460527
2350890.29151, 1.04245020126
4289308.58085, 1.01023786684
4876605.98776, 1.00352304284
26911128.9641, 0.928960440912
2406132.14033, 1.0417904793
2791884.53491, 1.03282743112
13887109.9875, 0.955478306997
7712557.25996, 0.981442645379
10827522.0806, 0.965821035273
9785937.44995, 0.970427302894
1526013.67257, 1.06892575908
56872674.9829, 0.901867777429
13706195.5009, 0.955722809636
5234109.38343, 0.999604745246
30957261.9283, 0.92356095904
3456879.66383, 1.0210929502
16357744.6194, 0.948661593754
25343375.0467, 0.931235757076
41368754.1847, 0.912998400941
2677032.64651, 1.03545392952
27126715.6732, 0.928442118872
26935704.7992, 0.928941981372
2641682.01762, 1.03638354182
1453462.03369, 1.07210305605
19666582.1885, 0.940996990082
9084795.92264, 0.973755721677
19562177.3168, 0.94121354638
44504589.8579, 0.910184512853
7550480.97512, 0.982145811912
7990427.553, 0.979761491768
681443.037863, 1.12361482532
4158643.84651, 1.01157295823
17276583.2787, 0.946436298128
6083012.84202, 0.99247597396
56103122.6661, 0.90232273933
33674802.0298, 0.920536052957
12799812.5428, 0.958721203614
3417021.10172, 1.02169152818
18023913.9763, 0.944268816895
28424767.7571, 0.926904522567
12459142.2596, 0.959718481824
12635883.7006, 0.959332131347
34814879.0471, 0.919236892427
55219926.9491, 0.902854469028
41131240.6218, 0.913147622105
12969057.1646, 0.958259408349
11399192.4064, 0.963478659366
5418197.45621, 0.998197077997
51078926.4242, 0.905722704474
15976006.716, 0.949440585731
1926306.43243, 1.05468391837
4270901.23389, 1.01020389033
16113874.4812, 0.948919073038
3868570.35578, 1.01538895882
15601399.4507, 0.950399417817
5609924.73222, 0.99613544477
8246621.40319, 0.97822315958
18914156.6036, 0.942454839147
570350.505035, 1.13706685053
2920767.24458, 1.03051597036
1101565.1997, 1.09010372165
4202247.65945, 1.0110613091
5385457.69128, 0.998574335701
1195377.16068, 1.08461989499
