1155792.41034, 1.0842897348
5845905.92349, 0.986696295258
2046549.49079, 1.04874135069
3288150.14034, 1.0202170295
6824615.82561, 0.977904994041
4262859.42165, 1.00497887998
18043125.6914, 0.924123569506
8866525.69368, 0.963128139318
4317651.63966, 1.00420511338
5010115.90071, 0.995590067734
12748515.9737, 0.942935814807
7396480.24635, 0.973341687852
8241019.61104, 0.9672430506
1771842.7234, 1.05760870147
8204920.64617, 0.967394408777
10036627.8808, 0.956173658778
9187671.36108, 0.961050926179
20608424.329, 0.916981096628
5919412.75656, 0.986023990829
3959768.27689, 1.00919356002
23811388.6534, 0.909342567076
2266021.17925, 1.04254247951
17997682.2564, 0.924213280775
10778925.7758, 0.952263388573
9426293.87498, 0.959716680721
4342165.39, 1.0038413418
8685243.45922, 0.964287474574
8940591.43694, 0.962592423636
10405736.3947, 0.954163028375
2150716.09071, 1.04576851742
7546185.32955, 0.972106530866
4876602.70859, 0.997199845652
12065558.7932, 0.946038359877
7720995.08076, 0.970910983483
12295582.4165, 0.944958837143
23569968.2925, 0.909881799313
15555394.8336, 0.932127905376
32840802.9955, 0.892471352113
1698547.83106, 1.06022064152
1639361.34801, 1.06231198899
7090012.48109, 0.975728864463
10147469.2544, 0.955517630365
3383761.67376, 1.01857077695
5778785.42831, 0.987410320071
9071718.09114, 0.961809404635
14864351.1086, 0.934592564658
10807901.073, 0.952064651468
7584418.55562, 0.971801615664
2287850.59756, 1.04201727507
37328700.1552, 0.885891677496
17000634.4478, 0.927372188364
3866630.50409, 1.0106399569
7154448.3066, 0.975174140702
10551646.0646, 0.953440704194
13872812.3748, 0.93834445494
27157514.532, 0.90237257609
1620206.85768, 1.06319658612
10402347.0371, 0.954111532796
14546798.5601, 0.935768517059
6150628.7351, 0.983736797174
8600824.32655, 0.964749639476
13618984.0119, 0.939310635406
11143011.4121, 0.950379392518
3164765.24262, 1.02251578073
21822310.1081, 0.913925040307
2334334.23962, 1.04071111745
12933955.0855, 0.942109191068
7134539.27127, 0.975378341526
7723535.31594, 0.970796932076
3479583.05745, 1.01696676625
18547771.651, 0.922589495389
3133350.08896, 1.02317514128
3233550.04787, 1.02122689986
20298784.4725, 0.917819313031
1332829.05773, 1.07533158967
3993617.8836, 1.0087463341
53079251.9967, 0.867912447011
21309188.8184, 0.915185073056
9117111.50471, 0.961573260087
4177581.70996, 1.00616933131
6371583.36586, 0.981766764794
14206851.9834, 0.937042538433
3100493.23848, 1.02380818332
17752044.2348, 0.925004920382
7948806.29914, 0.969155981842
20309776.7226, 0.917743970696
3851638.61254, 1.01097660208
25615766.0835, 0.905493904039
9956293.63695, 0.956592118727
5124580.69219, 0.994230202922
20806891.3596, 0.916455893432
50422758.2952, 0.870525882825
2009295.0069, 1.04985718996
6150893.99414, 0.983753087544
21865218.6119, 0.91379852865
6140119.51345, 0.983936549618
6293674.14282, 0.982501998424
7937226.8543, 0.969339057303
2793355.62092, 1.02995393484
6661990.02249, 0.979180966626
6636955.20293, 0.9794416745
20372577.7716, 0.917576930381
3146120.11962, 1.02294224838
3622932.12421, 1.01451194242
14608979.2593, 0.935487505027
6765019.7293, 0.978397386584
9980965.79002, 0.956529243895
10119887.9038, 0.955710766693
2791959.00226, 1.03001457659
34348006.4768, 0.890148902842
10019036.247, 0.956183295599
5055143.26534, 0.995105129834
20262489.267, 0.917925637578
3693216.01967, 1.01342610802
16262936.4779, 0.929674027534
19367168.6436, 0.920275318071
19445391.6264, 0.920048830453
3678497.47629, 1.01368276269
13214402.3837, 0.940988941983
22097675.2244, 0.913255504824
4073840.53987, 1.0076396355
2731500.32294, 1.03133413923
16354349.9419, 0.929415606306
8535527.36994, 0.965276706623
16325273.0542, 0.929514291817
20867092.6511, 0.916331159237
7774891.62328, 0.970519161351
7077924.18787, 0.97583296415
1749816.38358, 1.05833491342
5106580.69444, 0.994531091105
16838856.8557, 0.927794053913
6711249.01166, 0.978857204863
28138065.3826, 0.900507972282
22695676.8527, 0.911832137496
12340590.2953, 0.944753910344
3766161.60591, 1.01221768404
13208863.2923, 0.94107245348
22945062.634, 0.911260318249
10848520.9929, 0.951907209269
11426130.4428, 0.948995799249
19570624.9707, 0.919775042583
29982540.8632, 0.897196478968
21791068.4612, 0.914049423622
12449850.8757, 0.9442133719
8465074.55631, 0.96572606167
4670194.8307, 0.999638261703
29364028.7008, 0.898311158406
14502215.9563, 0.93593392714
2931812.59526, 1.02714627841
5137133.2531, 0.994186242668
10764467.2117, 0.952272684067
4893598.82923, 0.996998453558
13722407.97, 0.938941368103
5080666.40691, 0.994812641277
9306436.66912, 0.960380385396
12743756.661, 0.942975138615
1152004.62351, 1.08449199496
3801024.71767, 1.01175023463
2210297.77376, 1.04410680534
5650596.32873, 0.988640402643
5920300.19549, 0.986026713277
2657075.9004, 1.03293384899
