749290.066556, 1.05814749034
5641017.26327, 0.982984230674
2575747.68649, 1.01138303306
4221586.1013, 0.99333973022
4897254.04183, 0.988135714577
4075394.88486, 0.994692164559
17668985.0907, 0.943000217112
6677055.28195, 0.977056453281
4859491.54525, 0.988340360176
4783113.948, 0.988909929426
16564969.5821, 0.945145126188
5302844.65238, 0.98527850619
5910526.08731, 0.981395689683
1755930.29368, 1.02569430262
10702336.7469, 0.960273485492
9718470.92218, 0.963718958978
11886734.7232, 0.956618994827
25769760.9817, 0.930099434518
4364382.00456, 0.992296770001
3220028.62962, 1.0033360917
23239634.4819, 0.933654644119
2897302.98129, 1.00705494541
23135119.0968, 0.933741487033
7798289.29338, 0.971542394087
6788363.36487, 0.976456493939
5980806.64544, 0.980826070383
6522060.8698, 0.97788696095
11533151.1049, 0.957675410144
10604932.5463, 0.960670014568
2037221.11903, 1.02014879725
9924443.00262, 0.962911679613
3465404.23099, 1.00066165482
8904831.29181, 0.966864868795
5655517.5596, 0.982971899152
11928209.3579, 0.956564182672
22846375.9451, 0.934230758337
15143971.1058, 0.948298171023
40273999.5767, 0.915131115018
1570719.15982, 1.02986022596
2630798.83444, 1.0106103038
5403550.47677, 0.984616751671
13221812.2777, 0.9529187993
3148932.89368, 1.00409144285
4130269.28957, 0.994282619431
8769986.64742, 0.967329824328
14695605.7556, 0.949337874475
10666754.3223, 0.960461971762
12130629.9534, 0.955917867326
2140763.82009, 1.01830113429
35416298.2923, 0.919471549435
12452605.511, 0.955138734724
5110947.18334, 0.986451028941
6955194.86643, 0.975520400385
7793367.82784, 0.971560968657
14001325.4255, 0.951008683769
35407663.1228, 0.919425842622
1083681.14312, 1.04398869971
15755786.2755, 0.94689227239
14069139.7449, 0.950840920219
7950824.92952, 0.970709944224
11075203.9439, 0.959078794164
17485661.3968, 0.943285394525
10889877.3091, 0.959737027175
3518512.73489, 1.00013724642
27195567.2367, 0.92827610433
3607096.03498, 0.99908425302
19229539.1801, 0.940063658246
5288261.82107, 0.985375054274
10091511.0443, 0.962326582395
2414799.04797, 1.01392145229
24853190.5933, 0.93131718799
2328530.0006, 1.01528405851
3696747.62987, 0.998232052522
19684155.1749, 0.939300586576
889405.530331, 1.05153754619
5209019.37211, 0.985764046877
64696749.0506, 0.89952905769
27228539.7911, 0.928234528501
6714194.79267, 0.976848704214
4075426.67746, 0.994690252342
6208349.29386, 0.979561747236
14733974.3532, 0.949251858622
2167028.20077, 1.01792870584
17594198.497, 0.943146779809
12931211.1145, 0.953698183988
25702562.5606, 0.93017959827
2706213.60403, 1.00971683684
24478108.1561, 0.931893423109
10868100.1088, 0.959835762488
6616515.11215, 0.977220806304
26244203.8031, 0.929473625102
59533109.4697, 0.902246532796
2581881.31899, 1.01128867267
7050774.16665, 0.97504184259
32330452.2859, 0.92259863165
4373147.90009, 0.992220602459
5009838.66054, 0.987320557138
6307491.63733, 0.979076378836
3205937.09902, 1.00342853706
8672295.00452, 0.967651044806
6387639.43563, 0.978548362091
26839411.0331, 0.928720133355
2171098.84761, 1.01786883552
3817971.06127, 0.99707420711
18832581.5064, 0.940748017737
4645836.10518, 0.990050416696
7225706.05726, 0.974237494268
9993309.13482, 0.962746449218
2650969.65506, 1.01039974069
41840836.6946, 0.913865782802
15976154.0581, 0.946393641443
3892561.2408, 0.996456735354
19693263.8175, 0.939285856191
2909478.33615, 1.00706024414
20867763.4915, 0.937247863244
25700336.1276, 0.930187121452
29611389.8225, 0.925416193224
2574055.69639, 1.01156869659
14671215.0173, 0.949478567669
27924274.0024, 0.927381555422
3945594.99875, 0.99586715205
2558387.87664, 1.01170861257
16008240.3275, 0.946380571527
6222937.82894, 0.979551914441
15846715.6601, 0.946733524563
22313620.6447, 0.93506204029
5603105.35322, 0.983304078522
4930178.01299, 0.987906925521
2212286.31602, 1.01699743626
3669637.06501, 0.998575443542
21529546.5694, 0.936182376784
4818884.03758, 0.988717630976
38096616.3512, 0.916989945868
30171183.6567, 0.924784566073
12076017.1942, 0.956134727279
4295371.65847, 0.992792482219
9766668.28879, 0.963620041264
28718569.1916, 0.926437490166
7889867.83923, 0.971129345563
11444731.7542, 0.958007663873
18593970.0723, 0.941260895071
38835925.7154, 0.916347993699
20879643.1061, 0.937299942002
17095036.7307, 0.944071244029
6676712.77382, 0.977063949397
2862402.42182, 1.00770436745
36496494.6283, 0.918409799532
14052181.1713, 0.950880124995
2036063.77804, 1.02024390474
3683747.86433, 0.998437045461
11747561.5284, 0.95714309411
3458581.78005, 1.00073278434
13484784.8234, 0.952307828969
3954692.46161, 0.995893145983
9085870.75505, 0.966081125644
13815654.2822, 0.951483081687
757947.180596, 1.05769800473
2748347.57593, 1.00915139709
2062418.61855, 1.01968409957
5585285.57863, 0.9833427604
4247782.65921, 0.993270636943
3440948.84216, 1.0007624665
