861492.335344, 1.08496281335
4744348.74846, 1.00289593891
1099052.59211, 1.07286456517
1807371.89177, 1.0485568059
7287079.352, 0.983211415307
3020904.07372, 1.02401075732
25754713.8166, 0.927427181988
11857005.7725, 0.961330241201
4176777.58305, 1.00881475842
3786078.81216, 1.01339699091
13274418.3622, 0.956319261806
8269295.64874, 0.977482313855
9726870.81455, 0.970173774446
1191700.96299, 1.06887453932
6590283.54351, 0.98778570092
10869519.7282, 0.965202496426
7897990.10746, 0.979557602257
25776193.576, 0.927390274358
6310346.9805, 0.989771661552
3335025.16914, 1.01934721748
35775854.974, 0.913413281768
1224584.74625, 1.0675339488
21795596.0082, 0.934622193541
14404048.1595, 0.952714878534
11836628.2029, 0.96140624153
2863707.86967, 1.02653767346
11439005.0002, 0.962927302679
7591034.25561, 0.981353804734
12735698.8111, 0.958155514698
1347974.4041, 1.06282461915
5915280.41449, 0.992729258246
4427570.65281, 1.00610241547
17558572.1849, 0.944024000124
9094853.3702, 0.973192035751
14696637.0376, 0.951827713853
34652841.1816, 0.914764105194
20575016.9544, 0.937120266197
43652543.4096, 0.905027072412
1046612.03801, 1.07528335256
1216708.52302, 1.06785287951
8798047.33475, 0.974686424796
9288477.4702, 0.972242046462
2203128.41703, 1.03902993433
5623346.85931, 0.995055410226
9374292.99508, 0.971830041797
20192194.2707, 0.937935655264
12578854.7356, 0.958704510841
8981784.58068, 0.973754259219
1393399.12292, 1.06120283381
54782491.038, 0.895548113527
26838212.3051, 0.92565947224
2303911.66707, 1.03688791625
6519916.8584, 0.98827702086
14341780.623, 0.95290588808
18864850.0698, 0.940892781087
38982082.4613, 0.909786832408
1132892.99607, 1.07136897933
13246474.026, 0.956414003771
18551645.4794, 0.941621829292
4206220.35766, 1.00848475252
6994322.52947, 0.985073494009
14318736.1179, 0.952974425435
12641779.6828, 0.958482977992
2647574.27945, 1.03026320304
27349803.6479, 0.924848423172
1617661.04378, 1.0539312246
18006298.0978, 0.942923650265
8186699.7459, 0.977936157033
6098257.93815, 0.991333160642
2689426.56958, 1.02951732703
24580793.7391, 0.929432424759
2667569.59465, 1.02990564688
2833387.03065, 1.02704425617
28905747.1604, 0.922481941254
960471.734574, 1.07954471743
2333686.52223, 1.03627387364
68735491.46, 0.886172844428
27340542.9269, 0.924863029177
11707093.6491, 0.961895823883
2938026.43616, 1.02532580432
5457716.92034, 0.996429194992
20453024.0138, 0.937378833007
2346621.17469, 1.03601216334
25475327.6457, 0.927895748795
9822817.44633, 0.969733026573
25224698.2572, 0.928319702956
3107215.46662, 1.02268182728
37790048.0244, 0.911097602711
15428887.243, 0.949689914717
3260622.84326, 1.02040771139
25996825.416, 0.927024302567
63484741.6735, 0.889445177245
1097851.59012, 1.07291862647
7245356.34547, 0.983472735688
36371187.5162, 0.912715764246
6229933.21956, 0.990357857195
8031333.7271, 0.978803460983
11209758.5013, 0.963829807491
2365428.06024, 1.03563123845
4802192.23042, 1.00233359917
5706975.81995, 0.994375830209
27155873.5052, 0.925153636285
2404952.15421, 1.03483966845
2867373.28702, 1.02647885676
16034546.2307, 0.94799691024
7251233.41494, 0.983435231904
12844293.4839, 0.957779752346
11467127.8958, 0.962816506962
1757893.61935, 1.04990032005
45358208.8328, 0.903420403414
14045432.8773, 0.953826498272
5423039.71632, 0.996724764944
28630726.2025, 0.922890449019
3631254.59774, 1.01535415591
18691935.7051, 0.941292454593
25880066.6784, 0.92721799374
32730939.9949, 0.917186358756
2972235.88239, 1.02477971053
21006513.8364, 0.936221726546
28189164.4978, 0.923554365946
2835572.95313, 1.02700615212
1683032.92466, 1.05200819368
21976174.9131, 0.934266045343
10203296.0636, 0.968030932029
21834691.8609, 0.934545540414
35346395.6293, 0.913925325826
8928483.78613, 0.974022819874
7811056.22409, 0.980061166423
961602.95848, 1.07948462928
4716947.52722, 1.0031655507
19571093.6646, 0.939291930777
7069062.64173, 0.984592455389
42278133.1273, 0.906370696157
31560847.0311, 0.918733641395
15043368.9958, 0.950801259176
3452016.1871, 1.01772821784
19887004.3821, 0.938598150491
29316845.2843, 0.92187778619
14533333.9911, 0.952321047539
13872563.5346, 0.954372584226
28018063.7584, 0.923815675302
43225051.373, 0.905440434874
31951312.7203, 0.918210764037
14489086.1344, 0.952453834018
11803316.3403, 0.961532363089
4517354.8183, 1.00516985257
38412580.398, 0.910407096974
18458298.3639, 0.941841679663
2152053.84127, 1.04015525529
4786534.76733, 1.00248744309
15270170.1193, 0.950144445893
4390230.88272, 1.00649576394
17629673.4046, 0.943846265816
5563505.22977, 0.995548355921
9746161.71976, 0.970083593098
18920969.7724, 0.940764012667
859367.010123, 1.0850861828
3202351.43729, 1.02125995737
1341585.28949, 1.06305701893
4725651.99628, 1.00307901601
5872973.40852, 0.993061013038
1424839.95289, 1.06011147635
