1542188.6413, 1.04722737936
5919920.13891, 0.987873302594
2044904.46718, 1.03444171957
3080806.65127, 1.01619910898
7658234.93348, 0.97695852406
4310075.26609, 1.00153641067
18368797.5768, 0.94078660025
10561974.4315, 0.963498290393
5566773.16418, 0.990512420531
5074544.0797, 0.994479460796
12098316.4669, 0.957834360295
8284236.01813, 0.973649103724
9206637.27598, 0.969222859646
2165115.69847, 1.03189513459
7599193.81411, 0.97725016409
10236236.1833, 0.964783243605
8551634.97179, 0.972281794221
18347421.5016, 0.940809931688
6970438.6253, 0.980942063392
2943079.71842, 1.01821708878
23161928.9532, 0.931456538079
2224196.34756, 1.03067191067
16786210.813, 0.944425730086
12016930.0486, 0.958149631954
10481104.8775, 0.963814919234
4374951.2186, 1.00087327938
10297057.8737, 0.964554436645
8311659.6553, 0.973466914369
11490097.3265, 0.959989736246
2381220.66822, 1.02763776912
7109703.67983, 0.98006630112
5448804.86891, 0.991441141319
13735361.7148, 0.95264755022
8874169.59564, 0.970762850455
12533737.0574, 0.956395311005
22669114.1677, 0.932317481739
15750187.7905, 0.947033172942
27488450.1497, 0.924620022396
1901682.19967, 1.03772310386
2283817.39771, 1.02949879568
8733842.96276, 0.971433316266
9566240.12843, 0.967586609685
3462213.88265, 1.01108837573
6457720.43535, 0.984182901616
9302202.18389, 0.968774524755
15517612.5076, 0.94763958727
11257968.5636, 0.960833691779
9826744.47795, 0.966466414349
2440691.48181, 1.02653708496
31995180.2642, 0.918628186873
18466002.7617, 0.94058573138
3658710.16713, 1.00865436059
7275246.4816, 0.979109517609
11922214.9175, 0.958475194656
14837011.4606, 0.949472472323
25374676.595, 0.927802981931
1994240.07865, 1.0355933491
12060583.5175, 0.957975237189
14722379.8892, 0.949787303684
5639243.24956, 0.989934263534
7942272.49359, 0.975386823951
12553773.2242, 0.956314114571
11345913.7748, 0.960508246775
3882474.37763, 1.00609045851
19739205.6578, 0.937866586735
2853772.99275, 1.01958892134
14781994.8615, 0.949615858188
8240054.46554, 0.973874903022
7198118.50099, 0.979543974815
3879478.26229, 1.00612815004
18257409.9225, 0.941020318924
3845109.39661, 1.00651613849
4280737.08408, 1.00183847347
19914254.4649, 0.937522879706
1715345.76673, 1.04239780544
3711055.89587, 1.00803282304
39637286.1675, 0.910226699829
19538336.5733, 0.938278522424
10413065.7372, 0.964086478052
4293247.5687, 1.00170030386
6480885.4013, 0.984015315328
15791969.7754, 0.946926607737
3508538.10986, 1.01051969641
18288321.4687, 0.94095872353
10387269.7173, 0.964154804813
18457492.2394, 0.940577989253
4266732.86747, 1.00199076311
24072033.713, 0.92991454197
11817741.3592, 0.958810148814
4695209.17722, 0.99781335162
18911852.2461, 0.939594954051
36972582.3816, 0.912937947096
2031197.2728, 1.03474449184
8124684.08748, 0.974457655883
22974072.9127, 0.931781127418
6918982.50603, 0.981251848193
8307995.52881, 0.973533975513
10322020.7035, 0.964455323684
3797804.92378, 1.00704748077
6161169.28721, 0.986149355066
6704419.82075, 0.982573217908
19581433.6757, 0.938191212846
3468253.70618, 1.01101806492
4232345.11081, 1.00233000121
13630856.1576, 0.952929325622
6869324.65993, 0.981544091882
11044593.9793, 0.961640160544
10653514.2675, 0.963122521557
2920059.59075, 1.01858076453
28325042.4875, 0.92343106446
12868251.6054, 0.955303804609
6304179.64627, 0.98521294949
19874729.0852, 0.937596996416
4895253.54556, 0.996051919519
15176295.8878, 0.948532302143
18900979.5277, 0.939619862859
23217511.1261, 0.931350171007
4159673.25658, 1.00309502522
15543574.4674, 0.947579671159
20145944.9548, 0.937044422749
4196480.84763, 1.00269136952
2847919.73727, 1.01968518183
16385291.8313, 0.94542193853
9618483.4714, 0.967389355852
16301328.5015, 0.945631705827
23057735.4285, 0.93164125981
8697808.4546, 0.971604372069
7399594.21215, 0.978397893948
1801510.30745, 1.04015388482
5723150.04142, 0.989336373089
15481387.5116, 0.947719828971
7518025.19628, 0.977738795523
27033501.4931, 0.92528490314
21969566.0926, 0.93356323583
12661059.7872, 0.955979839662
4963791.02564, 0.995437166457
14854065.1359, 0.949439538784
20467138.7602, 0.936407410117
12097211.5495, 0.957873686808
12190836.2043, 0.957537804032
18423916.0479, 0.940653039579
27271695.7255, 0.924936518827
20429009.457, 0.936484671395
12886548.0628, 0.955240777024
10661083.6291, 0.963109119896
3912100.69295, 1.00574889854
25212507.6297, 0.928047724993
14639134.9839, 0.950019493747
3296064.90262, 1.01325921721
5731465.54819, 0.989273912153
12817221.0439, 0.955482055513
5416702.26802, 0.991693173664
14055913.2881, 0.951685165212
6354290.47912, 0.984876211038
9505324.94019, 0.967871082162
14969541.4292, 0.949111523818
1568645.43936, 1.04645757168
4413764.46316, 1.00052280456
2350447.6269, 1.02821729888
5884833.11423, 0.988128520113
6631646.22435, 0.98304928233
2528706.61942, 1.02494536319
