1902461.30651, 1.04003937782
5506829.14543, 0.985957301654
3544062.2986, 1.00797901916
4700783.89299, 0.993785831518
5095031.47659, 0.989849594929
4550224.30358, 0.995448907374
10520553.386, 0.954426229775
6189258.33394, 0.980227434878
5375779.43048, 0.987148387606
5106980.41318, 0.989696777995
10779174.2243, 0.953233759372
5312709.48222, 0.987774206464
5584678.98565, 0.98530186785
3032048.47037, 1.01594262811
7943727.95481, 0.967952547749
7348702.50782, 0.97177747972
8238782.23238, 0.966181660827
14513979.9304, 0.939103676857
4854211.00293, 0.992260871341
3322572.12144, 1.01126950986
12218178.8418, 0.947282091839
3808009.40853, 1.00435087176
12120765.6778, 0.947630046342
6477208.08366, 0.977992532466
6076767.0741, 0.981131657813
5816404.5657, 0.98321557267
6101813.25501, 0.980928242116
9193197.83387, 0.960886872515
8052767.73805, 0.967324479842
3246362.19234, 1.01246931678
7489696.25066, 0.970813691832
4178811.5349, 0.999751405852
7051190.04323, 0.973830905348
5533306.35104, 0.985757483006
8377417.44903, 0.965406598919
11905184.147, 0.948517566245
9435666.93459, 0.959655694073
16778953.4492, 0.93227968922
2735166.74176, 1.0212115741
3907516.51736, 1.00304949875
5699459.2413, 0.98429264223
8951394.57474, 0.962164039974
3936439.45692, 1.00272031863
4662460.92322, 0.994269734192
6949889.85549, 0.974505085885
9621850.06805, 0.958716254188
7819383.4858, 0.968754082306
9999443.23843, 0.956832702887
3256349.54933, 1.01231092884
15459257.7382, 0.936154243758
8498850.84844, 0.964742012051
5229750.67658, 0.988479677984
6132420.97904, 0.98064504324
6626325.67088, 0.97687375864
9310777.63193, 0.960298198404
16192027.0971, 0.933948540286
2333847.8666, 1.02942269255
11292184.7488, 0.951002551688
9134372.87884, 0.961221252619
6599526.65871, 0.977001921003
8130959.41653, 0.966819716763
10241602.5806, 0.955679894289
7950514.24594, 0.967944945383
6248441.25118, 0.979718563578
13216868.6849, 0.943520490327
5090209.42674, 0.989820557424
12456820.854, 0.946330061403
5374223.52252, 0.987201595366
7584218.55191, 0.970202932032
3451114.67589, 1.00940139402
12982122.6713, 0.944367757183
3765206.65784, 1.00499826791
4663058.49408, 0.994222796247
11051264.1778, 0.952069306273
2003603.28285, 1.0373345695
5229528.56504, 0.988481045381
22874200.7921, 0.917880526452
13440483.6554, 0.942725604709
6077868.75499, 0.981121423612
4892548.67848, 0.991834500949
5753220.2641, 0.983794480245
9869364.92383, 0.957491019834
3270072.14428, 1.01213424533
11381982.2991, 0.950664277216
10687195.7329, 0.953645178744
12683748.7996, 0.945472938853
3669808.15511, 1.0062921891
12533279.7154, 0.946072802153
9587128.7669, 0.958895002912
6007794.44088, 0.981621019963
12873936.2644, 0.944766050434
23696893.2977, 0.916260632224
3569938.19723, 1.00761117059
6606322.92101, 0.976986344049
25507108.1937, 0.912866290425
4885615.05992, 0.991940334541
5345813.24081, 0.987464247732
6052580.70389, 0.981326989095
4325937.00549, 0.997975691554
7088913.87765, 0.973501118668
5820328.2487, 0.983220911416
13628473.3909, 0.942068347597
3476830.05951, 1.00902799918
4772635.34757, 0.993065221643
10714595.1062, 0.953517220953
5222719.24181, 0.988623868826
6258264.79132, 0.979680897282
7560843.11668, 0.970390167592
3623524.1054, 1.00689362474
17172457.2785, 0.93119594647
10523265.6411, 0.954376631192
4969330.04001, 0.991090091446
12035848.0912, 0.948002001567
3965990.7915, 1.00237635938
11408982.6059, 0.950513918079
13190511.4446, 0.943613788891
16135414.4352, 0.934116781462
3569032.77998, 1.00770071479
13224490.3104, 0.943520283744
13446854.2885, 0.942701180726
4719520.42528, 0.99362884032
3619620.84006, 1.00695040274
9791967.47199, 0.957868858195
6091147.70957, 0.981018139771
9726638.24316, 0.958193649135
13513679.3975, 0.94249899905
5400474.02116, 0.98696060289
5431531.17981, 0.986680738591
3259850.08898, 1.01221548111
4329837.95122, 0.997970732906
11547009.1382, 0.949940801071
5008751.83242, 0.990699610844
17448735.5184, 0.930447696387
14569165.4182, 0.938915508138
8373490.42433, 0.96542707579
5115751.78805, 0.989611220593
7453334.47833, 0.971123908077
13597430.9055, 0.942174906873
6560127.45447, 0.977368665917
8627828.52258, 0.963981661951
11878775.9375, 0.948631458402
16896212.0645, 0.931955155797
12798863.5582, 0.945083175392
10528794.1193, 0.954354287672
6741350.47426, 0.976032015632
3225563.35545, 1.01281871526
18157420.2538, 0.928598522826
9067273.86004, 0.961576215541
3156256.604, 1.01393701534
4365299.45963, 0.99756333966
10000826.251, 0.956854740298
4187939.07973, 0.999640911931
8897379.21353, 0.962490561653
5206280.74209, 0.988775351322
7131920.87006, 0.973239994028
9904056.17222, 0.95732372238
1828136.50295, 1.04211752012
3773682.98155, 1.00488249129
3176975.13141, 1.01356430469
5495859.24332, 0.986056052995
4930322.32471, 0.991488394919
4160634.74678, 0.999895828843
