900575.704023, 1.06684235153
4752703.14472, 0.995772480568
1224204.30008, 1.0534737423
1992837.56172, 1.03229053171
6612047.26362, 0.982558378311
3024168.89432, 1.01450983941
27112320.291, 0.930998776619
11205119.856, 0.96228906348
4656103.5954, 0.996570321123
3763330.55537, 1.00536982366
14848680.0906, 0.951930480095
7465766.26927, 0.977795988603
8769893.8021, 0.971571981295
1275197.58, 1.05169713084
7401073.58645, 0.978099290053
11062706.1731, 0.962749218783
8888190.44971, 0.971017120785
29082626.0067, 0.928686645846
5754467.74949, 0.988075935793
4364392.38896, 0.999282727147
38208246.4336, 0.919804389808
1360210.19332, 1.04887608553
25199148.9763, 0.933438771903
13330238.1576, 0.955875258122
10785428.2352, 0.963722916294
3315150.25422, 1.01061704419
10720987.2714, 0.963940764571
8314747.39069, 0.973610659583
13300060.5255, 0.95593397411
1393563.45366, 1.04783705195
6791552.52353, 0.981455176415
3999128.32716, 1.00287258699
16620475.8597, 0.947904335013
8355754.33881, 0.973424552928
15086866.4046, 0.951361084587
36893194.5321, 0.920922638526
21444347.6997, 0.938959123244
49786221.549, 0.911529773395
1117447.2551, 1.05745990632
1491401.86222, 1.04482991986
8280856.6554, 0.973769277942
10562545.6413, 0.964464775019
2176078.36784, 1.02852900557
5052604.03578, 0.99331374332
9470307.20591, 0.968614322222
21056756.901, 0.939591276317
12915957.1605, 0.957013116379
11607900.0288, 0.960910695607
1434514.65808, 1.04657170676
59092940.904, 0.906360520861
25865073.4816, 0.932591740012
2579560.64809, 1.02122373285
6626876.53889, 0.98244648167
13490818.6156, 0.955430268371
20014538.2173, 0.941343475238
45318339.4213, 0.91442278733
1126150.22092, 1.05714058666
16479342.2143, 0.948162600632
19288170.3258, 0.942641035764
4675493.80061, 0.996419782255
7862323.49703, 0.97574424288
16470993.7238, 0.948197056434
13034090.0563, 0.956680539758
2730879.05731, 1.01887202057
31203707.2484, 0.9263386377
1930973.30495, 1.0336422306
22062151.6418, 0.937956765893
7568770.12767, 0.977255080837
6897896.63833, 0.980841965844
2456484.7361, 1.02335130288
29105812.7171, 0.928615334598
2510519.30149, 1.0224280689
3194496.67008, 1.01216497737
30490936.1398, 0.927106351601
987083.4731, 1.06286637456
2596638.55301, 1.02094167167
78574833.7767, 0.898051455877
31607368.9264, 0.925915054836
10925485.8068, 0.96323280476
2923946.52258, 1.0159433153
5488427.56919, 0.989953969639
22207973.103, 0.937746664986
2176290.73613, 1.02853269276
26804215.7162, 0.931390719706
12674698.389, 0.95766422095
29035450.5103, 0.928708728862
2818394.74415, 1.01750625838
40018232.0523, 0.918338169191
18337534.8651, 0.944429080466
3599028.11805, 1.00720079654
29811615.3454, 0.927836563633
71133703.4614, 0.900919499497
1229656.03982, 1.05327723027
8211753.07252, 0.974035511571
41588175.8458, 0.917157690229
5568228.88703, 0.989404285211
7810597.33046, 0.976011386662
10982919.0813, 0.963019472232
2672771.98683, 1.01969951693
5389411.09574, 0.990672570089
5734217.95773, 0.988199231253
31529428.0069, 0.925991907756
2233080.53074, 1.0274448482
3037983.57533, 1.01430746853
18482115.0361, 0.944122190929
6834753.39721, 0.981288578221
11899842.48, 0.960051790369
11873230.9036, 0.960114735504
1804653.21061, 1.03659292457
51547431.9773, 0.910472514059
18569364.4657, 0.943904532865
5084497.99095, 0.993057499186
29955300.5362, 0.927702432287
3567286.6866, 1.00758408741
21614979.9949, 0.938669293221
30413249.8435, 0.927171268266
40349981.9178, 0.918044487586
2707738.33567, 1.01920682682
22345192.5335, 0.937579265835
32659298.4069, 0.924840034226
2828773.04876, 1.01733904206
1705880.02564, 1.03903910816
23214022.2641, 0.936234769771
9227336.02359, 0.969632110635
22774424.5864, 0.93689310746
38780154.8088, 0.919330731876
8161395.0059, 0.974334046366
7248949.14368, 0.978974846975
1090598.03153, 1.05850889862
4281618.64273, 1.000061364
22621841.2116, 0.937108589056
6433045.88503, 0.983643363554
50065938.9894, 0.911350520422
37107676.7024, 0.920722898291
15626839.1954, 0.950090401875
3849951.37067, 1.00438759235
18911214.2016, 0.94334902118
33689217.0243, 0.923837582124
13489064.2132, 0.955444623083
14373545.5003, 0.95311537557
29798495.8056, 0.927896861257
50182880.2022, 0.911284552649
33925513.0381, 0.923651364156
17262319.938, 0.946515748453
11281314.5821, 0.962039935708
4952191.58896, 0.994149405264
43175416.7086, 0.915957005246
19219438.9367, 0.942763730389
1997907.72486, 1.0322166695
4329812.24182, 0.99960454729
16373987.0531, 0.948433718843
3980292.6407, 1.00306679967
18532073.6296, 0.944040314369
5205714.00025, 0.992114293058
9954327.7947, 0.966718350458
20787702.2193, 0.940025488273
902063.824593, 1.06676378297
2946383.32959, 1.01562533192
1392625.14942, 1.04786186237
4840273.65801, 0.995027495919
5249346.53494, 0.99178220831
1582139.22116, 1.04229227234
