948595.814695, 1.08449592761
5184319.98873, 0.995096445837
1182642.86821, 1.07183061882
1908770.6656, 1.04547123205
8081877.20042, 0.974671473015
3244263.52189, 1.01799110068
26258652.4285, 0.925558746013
13377140.0199, 0.952787096211
4736515.56318, 0.999427515646
4079553.94486, 1.00663006056
14413030.9565, 0.949584642445
9139575.56186, 0.969203715451
10833919.7555, 0.961775927187
1280001.99946, 1.06741926101
7388839.14448, 0.978599333244
12227245.1104, 0.956538875824
8926851.69929, 0.970122870521
25269255.7915, 0.927015090479
7091142.43353, 0.980592689985
3347702.94117, 1.01641346244
33800844.382, 0.915953991198
1295275.33646, 1.06671967252
22915772.0268, 0.930829912561
15778774.9627, 0.945909482654
13082558.5684, 0.953736219469
3123290.68633, 1.01983641015
12803331.5065, 0.954642544477
8192390.08916, 0.973948488128
14209509.4151, 0.950212379082
1418693.39459, 1.06168333075
6719196.29913, 0.982930888936
4802990.41848, 0.998802718347
18863689.0966, 0.938639063897
10181712.8224, 0.964468129856
16142482.3217, 0.944932149215
33252943.4717, 0.916564921857
21747303.2185, 0.932926255474
39102294.2629, 0.910525305433
1123755.92992, 1.07476048785
1336242.50418, 1.06498255629
10103668.5082, 0.964804563449
10478318.6545, 0.963121910683
2315580.33639, 1.03527347077
6183546.9979, 0.986892917837
10627326.1404, 0.962553012669
21474834.7482, 0.93343122252
14064713.2038, 0.950647776152
10337525.3868, 0.963708404428
1471431.59978, 1.05967369805
45533966.9295, 0.904987880362
26981264.4044, 0.92453882775
2418132.9751, 1.03296788116
7380403.75394, 0.978724507819
15683031.6854, 0.946175679802
20353096.7492, 0.93556289927
36304615.085, 0.91326886371
1191095.74273, 1.07149612102
15749789.6071, 0.945924812786
19901989.038, 0.936444372049
4665055.15098, 1.00006263377
7900271.88239, 0.97557714554
16029182.2173, 0.945182967403
14096682.9674, 0.950542334963
3185488.03205, 1.01888989776
27872519.1385, 0.923225472364
1792326.87148, 1.04885382559
20310324.4944, 0.935607061895
9141880.88228, 0.969206241258
6841502.48059, 0.982110988503
2828422.94331, 1.0249957944
25774989.2808, 0.92625621682
2844776.61223, 1.02471270474
3164353.30185, 1.01926205234
28639964.0095, 0.92222413625
1042813.72141, 1.07905408093
2497072.91777, 1.03130416742
52979408.1578, 0.899551865876
27640606.0458, 0.923554830442
12981207.3002, 0.954062227186
3092103.75152, 1.02041989174
6097389.92871, 0.987482594082
22065044.4747, 0.932355764336
2455497.19854, 1.0322893766
25572384.0821, 0.926584969203
11110406.3018, 0.960604492992
26110965.3082, 0.925743384682
3294057.40031, 1.01729287978
35174556.1401, 0.914465088504
16048788.5266, 0.945180649849
3559008.14579, 1.01330894491
26694714.8487, 0.924892075517
49629059.4512, 0.901880172879
1189677.82365, 1.07150602497
8479612.13446, 0.972486102793
37695722.3828, 0.911868087489
6919269.19317, 0.981708119177
9229930.21618, 0.968781212701
12710961.2014, 0.954951733764
2631564.60271, 1.02865106415
5336231.07214, 0.993655499915
6346683.01866, 0.985611815918
27735118.7327, 0.92343125773
2442026.02657, 1.03257068228
3160884.58737, 1.0192961128
17826169.9751, 0.940839896058
7651746.36652, 0.977138022228
14138181.47, 0.950477316828
12985199.021, 0.953988634632
1850431.12959, 1.04718815001
40297453.7814, 0.909418501119
16367624.1764, 0.944335191619
6246828.58895, 0.986419360518
28025288.2374, 0.923054251721
4027361.39731, 1.00732056051
20356190.7748, 0.935510745335
26629806.5804, 0.924987380186
32111665.5977, 0.917860895402
3148602.94299, 1.01954864186
23994356.9781, 0.929062751844
28676144.4167, 0.922141890886
2991832.04058, 1.02207422681
1761654.85161, 1.04983285497
23039261.3751, 0.930661767435
11173852.6062, 0.960449997559
22942779.9131, 0.930820769319
34410584.6347, 0.915282792927
10121716.6686, 0.96472668051
8248623.23618, 0.973768348794
1062543.95087, 1.07792563485
5163986.94381, 0.99534471554
21150552.6163, 0.933992748827
7929838.02428, 0.975517268335
39005756.8333, 0.910618766409
31286568.6638, 0.918833113057
16787242.5765, 0.943342462884
3909254.70469, 1.00873317108
21069096.9587, 0.934218166482
29389040.0853, 0.921209996774
15969272.7504, 0.945419805033
15288545.587, 0.947174425494
27037167.2235, 0.924434033683
39367549.2099, 0.910278682381
29932107.3639, 0.920546466716
16364027.4469, 0.944328072255
13410142.0556, 0.952690214084
4660281.19988, 1.00023881116
34738972.3579, 0.914909238533
19952902.9337, 0.936346674227
2246780.01202, 1.03693333302
5213698.38664, 0.994892781065
17805041.8899, 0.940933640282
4763008.5006, 0.999197804846
19233410.8291, 0.937825858187
6486439.05606, 0.984684585449
10999106.2278, 0.961076677875
20711448.0787, 0.934864777738
959461.926384, 1.08383285268
3416258.81754, 1.01546581556
1415256.91806, 1.06182389482
5305323.5758, 0.994007140624
6394497.78414, 0.985342169217
1515833.11265, 1.05799007378
