707676.834743, 1.06170736457
4748028.10381, 0.987981619794
1872387.40061, 1.02335838037
3207465.72474, 1.00274648592
4166849.47273, 0.992856616922
3235604.60017, 1.00240384977
18416584.9459, 0.938689655839
5939953.51416, 0.979646903782
3748783.60745, 0.99684459367
3870473.55151, 0.995640713036
16086664.5538, 0.94350524006
4565952.31415, 0.989430974649
5202974.51418, 0.984560452011
1320861.76143, 1.03694248148
9721071.01068, 0.961613404936
9205860.87588, 0.963580120306
11056910.707, 0.956948993838
25384148.9314, 0.927410216231
3595299.68113, 0.998407998288
2414411.28781, 1.01355482803
24949712.3398, 0.928000399958
2117558.835, 1.01860869109
24005908.0946, 0.929359860758
7298979.74245, 0.972051528554
6211936.08603, 0.977990463025
4710311.63798, 0.988291575687
5824717.42343, 0.980372044739
10027484.452, 0.960492156447
9961339.85894, 0.960716513018
1522975.43412, 1.03137380306
8926457.12521, 0.964713652672
2808378.19191, 1.00777269852
8546883.55209, 0.966275394399
4911236.67277, 0.986709727892
11670904.0608, 0.954988484556
24539007.7544, 0.928581165792
15517291.0663, 0.944775786626
42100188.9369, 0.909881858876
1222513.83279, 1.03998087346
1757257.55807, 1.0258195241
4596834.23001, 0.989181015215
12650974.6563, 0.952096974804
2391900.54822, 1.0139170797
3416313.85946, 1.0003365668
8011443.96338, 0.968650010877
14826090.7051, 0.946402965767
10218965.6348, 0.959789683954
9974236.36076, 0.960686766153
1619976.39637, 1.02896759299
38448721.7982, 0.912991365096
12821191.9693, 0.951595087871
3988900.66133, 0.994518073843
6096377.20353, 0.978695880782
7311173.97698, 0.971991209896
14037009.6491, 0.948358105394
36751697.3455, 0.914554752831
916254.883338, 1.05138086067
15190527.9397, 0.945549852203
14137526.2479, 0.948102266692
6874815.26084, 0.974274806108
10168862.7205, 0.959979668773
17749626.9576, 0.940006291119
10381739.4785, 0.959217962033
2710929.28261, 1.0091423563
28404458.9067, 0.923481250593
2538081.47611, 1.01166275466
18861221.8324, 0.937858453424
4548365.29984, 0.989575880752
9246550.92642, 0.9634310534
1899488.98323, 1.02278235946
25735768.809, 0.926924721784
1768682.28755, 1.02554939203
2700002.49095, 1.00928674263
20964287.3496, 0.934112205224
805751.735371, 1.05650466145
4115116.26448, 0.993347888808
61994868.8565, 0.896710112923
28400858.1023, 0.923486184732
6078589.76975, 0.978792743007
3123067.66309, 1.00374946356
5302379.65808, 0.983868347476
14742139.9839, 0.946606542126
1710566.30105, 1.02684237205
17665874.9898, 0.940168278542
10649526.8612, 0.958315151893
26896806.5538, 0.925382419098
2155633.43006, 1.0179018389
26456324.9786, 0.9259505099
8795464.07043, 0.965251499215
5500383.39249, 0.982518040143
27641839.7431, 0.924429183807
56626159.7497, 0.899778068869
1890134.16087, 1.02299359529
5748858.5342, 0.980870422387
34616457.4102, 0.916633547468
3604156.93053, 0.99831567952
4116921.9129, 0.993310236103
5426089.90186, 0.983001522026
2272655.47079, 1.01588257452
7448827.84491, 0.971330016077
5486021.453, 0.982603316312
27863028.3229, 0.924152768223
1655328.47396, 1.0281207461
2893204.44169, 1.00665347863
19027676.0564, 0.937543871683
3695069.03051, 0.997379429562
6739938.28202, 0.97498149168
9345933.87841, 0.963031429806
2010015.50691, 1.02060758387
43342477.8434, 0.908885336456
14693611.2616, 0.946735217174
3155667.31831, 1.00334459363
20181972.5841, 0.935457033918
2210483.35597, 1.01693657974
21401953.6243, 0.933393750179
26591999.1154, 0.925781158487
28468964.7882, 0.923406946297
2017678.3265, 1.02045035526
15014130.9601, 0.945962853949
29342803.9242, 0.922350141297
3010217.21132, 1.00514585568
1927662.69521, 1.02222385621
16756578.0673, 0.94204068733
5439895.0763, 0.982908307538
16446359.4392, 0.942705213951
23442467.8181, 0.930187438923
4893751.6811, 0.986842200861
4004293.0723, 0.994354535001
1624149.58011, 1.02887697736
2978078.26963, 1.00554053089
22354195.4542, 0.931862099438
4050950.64148, 0.993915568134
38925157.1611, 0.912577142007
31026799.862, 0.920412311593
11955932.7334, 0.954118728411
3170129.75278, 1.00318214443
9515010.34969, 0.962368848355
30377808.9254, 0.921145042725
7347607.05008, 0.97180827282
10781602.1427, 0.957852333854
18273706.8786, 0.938970785328
40027340.2225, 0.911615866777
20954362.2671, 0.934134371984
16742970.6649, 0.942080569173
5806108.54207, 0.980494176308
2245046.38318, 1.01633573685
36520320.8957, 0.914776535723
14215611.139, 0.947904916485
1606438.28503, 1.0292843931
2987922.00977, 1.00541536303
11250836.1382, 0.956316797724
2802254.32542, 1.0078560945
13496996.8943, 0.94976270569
3207654.82629, 1.00272652412
8421110.48041, 0.966827907895
13419601.8686, 0.949971994783
721593.22421, 1.06092390119
2158127.05461, 1.01785787086
1575549.83093, 1.03005009919
4631940.80163, 0.988906470281
3433160.33111, 1.0001526702
2539080.02548, 1.0116425234
