1017211.92248, 1.07032578847
5592768.65041, 0.98843297282
1724975.44409, 1.04438225497
2866898.36755, 1.01987280715
6933999.15117, 0.978474355767
3969921.94118, 1.00438176305
18822840.0916, 0.934028615158
9245495.88015, 0.965456796516
4194246.6159, 1.00192521701
4734528.81444, 0.996155820487
12380786.4364, 0.952553906254
7560239.18439, 0.974530350569
8490521.53627, 0.969263006231
1586868.73344, 1.04843615772
7633645.46451, 0.974277369232
9975878.49955, 0.962084083833
8634462.17625, 0.968681011825
20344702.4812, 0.930746647872
6020474.88186, 0.984972929264
2758192.48008, 1.02154908422
25355196.6375, 0.921147839288
1924843.23069, 1.03904891214
17853866.218, 0.936410791646
11302392.4563, 0.956409905196
9791926.46766, 0.962835558014
3910042.45995, 1.00523668594
9046114.82974, 0.966435627295
8363024.86593, 0.9701575683
10506094.5508, 0.959806007111
1931159.63182, 1.03881243144
6981639.78793, 0.978348238356
4832738.01624, 0.995109756559
12802826.1939, 0.950878438353
7952844.15606, 0.972243762586
12404023.1109, 0.952359558961
25046296.4596, 0.921663433596
16010769.2732, 0.941090169921
34303056.775, 0.908332208784
1476800.8193, 1.05190703482
1432816.33362, 1.05367438497
7314806.76559, 0.976090721696
9613365.63057, 0.963848920513
3124213.03727, 1.01567725206
5816914.88732, 0.986533652376
8972070.85853, 0.966859457468
15321525.6378, 0.943043346713
10849344.7055, 0.958339312274
7415222.13495, 0.975770900863
2055512.96309, 1.03576768902
41173154.7427, 0.900565335077
18465195.6199, 0.934770714688
3408872.98334, 1.01166875967
6929141.74974, 0.978596493123
11064624.471, 0.957375943354
14240636.4941, 0.946275574111
28273341.735, 0.916594696548
1479811.41704, 1.05172072965
10171793.9934, 0.96145013229
14860567.8692, 0.94436589811
5603097.22839, 0.988433792621
8037977.46314, 0.971926878161
13096541.9613, 0.950034042974
11146780.6413, 0.957123374155
2942252.76114, 1.01877304394
21940307.3353, 0.927443611788
2057771.93215, 1.03598358416
12864867.8902, 0.950957140538
7299203.544, 0.976153886011
7168325.01985, 0.977136166751
3364649.70183, 1.01208216853
18603095.3269, 0.934653141507
3037949.71396, 1.01700321753
3083193.23104, 1.01645321811
21340133.9175, 0.928569190951
1195982.74056, 1.06224276921
3526319.41916, 1.0100572298
58892202.3686, 0.885784836887
21443222.0712, 0.928451808797
9463135.8127, 0.964386405114
3925565.72124, 1.00493911752
6135973.20024, 0.98416622808
14679475.0454, 0.944964005858
2975728.50286, 1.01791658602
18542949.8809, 0.934707638592
7837507.41778, 0.973267408418
20269085.7624, 0.930879069993
3752625.06649, 1.00693625523
27414264.7562, 0.917788069689
9518693.01065, 0.964340159988
4612540.92691, 0.997460204253
20835111.5745, 0.929684357628
55220867.2413, 0.888439329666
1695583.15521, 1.0452345412
6176572.10803, 0.983983334462
22268241.5557, 0.927088997739
6218057.70114, 0.983470261768
6528585.64753, 0.981305063993
8352428.20302, 0.970078702838
2642836.80163, 1.02381072931
6096217.03922, 0.984560837479
6384680.58683, 0.982334509137
20655277.3669, 0.93009777576
2961946.65113, 1.01815077167
3414354.55297, 1.01157045586
14173733.4384, 0.946542695191
6425299.19663, 0.981965274733
10374864.2932, 0.960240914044
10114000.9367, 0.961483397036
2532084.46949, 1.02572111865
36103300.7474, 0.90616944405
9930807.30066, 0.962531739663
5104272.16642, 0.992653088107
21284133.658, 0.928703904111
3678436.35899, 1.00795979639
15971349.1488, 0.941286261724
19503370.0979, 0.932590716368
20574686.5132, 0.930386545794
3579394.70502, 1.00916555275
13603277.5737, 0.948461698542
22233991.457, 0.92687584705
3822700.49611, 1.00617721911
2480226.32214, 1.02671002344
16838363.5265, 0.938884673783
8856981.4611, 0.967373716948
16811395.9307, 0.938949084947
22391101.5939, 0.926590775229
7956260.48427, 0.972209984432
6875830.46774, 0.978867211
1448470.71292, 1.05295683901
5096430.28994, 0.992648130513
16519648.4233, 0.93980123811
6800516.80337, 0.979360715698
29536821.1263, 0.914763720202
23268886.7829, 0.924955645753
12471883.061, 0.952122794382
3653118.38361, 1.00842592711
14071873.8848, 0.946698694087
23133819.0827, 0.925158149459
11399389.8747, 0.956033602915
11596319.8746, 0.955389238894
19724936.1212, 0.93200437404
31497884.8716, 0.911991193007
22387801.0885, 0.926523997214
12183127.9715, 0.953294746918
8909783.60059, 0.96717367756
3701910.44241, 1.00750410643
30528468.6207, 0.913314953385
14805876.5618, 0.944527866183
2803903.80877, 1.02074741426
5116986.92245, 0.992461452453
10998739.2981, 0.957848788909
4839747.15129, 0.995039456577
13924542.3938, 0.947245881986
5126621.88098, 0.992469286939
9205401.0464, 0.965705743005
13181855.926, 0.949754361515
1028279.13095, 1.06977653561
3734075.83604, 1.00719436461
1968459.8725, 1.03786321447
5401828.6046, 0.990056373584
5972771.8756, 0.985329967989
2279455.04718, 1.03086689079
