983102.835823, 1.06510738894
5221646.66692, 0.991159735056
1691260.5003, 1.04044013027
2821945.6159, 1.01774331434
6185307.42248, 0.983984448763
3727148.38283, 1.00564316746
17827816.041, 0.940231080903
8851246.10101, 0.968942389519
5565329.34881, 0.988441964717
4446206.84932, 0.99803920752
12371500.2392, 0.955077634083
6699866.93274, 0.9806101132
7402613.1357, 0.976414523881
1754718.45926, 1.03880508846
7420809.12651, 0.97627764341
9139116.31751, 0.967594916357
8259131.88668, 0.971797282037
20322783.1495, 0.934954203756
5668933.42148, 0.987679210935
3385033.46824, 1.00983669891
23871671.9177, 0.928531270104
1924384.94882, 1.03466552735
17582987.2816, 0.940772926007
9853518.71862, 0.964488214206
8591748.13859, 0.970183127002
4325692.70361, 0.999199678908
8673371.71733, 0.969787722633
8359448.37605, 0.971299221095
10718340.2494, 0.960991648216
1911892.2, 1.03497457695
6974779.2226, 0.978881334624
4362650.33229, 0.998870419913
11619435.5639, 0.957682854155
7256303.7073, 0.977251746356
11436668.0954, 0.958319761544
22882698.3961, 0.930217398893
14716938.6288, 0.94799967474
32447762.5816, 0.916380877095
1440212.59672, 1.0476892881
2355079.05947, 1.02569498862
7332412.88593, 0.97681248337
9513611.36692, 0.965910629737
2831487.88525, 1.01761435704
5182722.3533, 0.991496359714
8197744.31033, 0.972125744125
14752335.24, 0.947902509894
10237550.8071, 0.962888272238
11615377.281, 0.957664120851
1949825.96238, 1.03409820147
37472354.9477, 0.910760413339
16201893.3896, 0.944112855395
3499627.75742, 1.00835495015
6479505.37618, 0.982003162708
10107430.3953, 0.963433918129
14227395.9206, 0.949376465983
30230791.2968, 0.919163188954
1405338.72143, 1.04881796679
13378519.441, 0.951866682546
13574513.9376, 0.951294461907
5385653.63903, 0.98982512768
7719497.10191, 0.974623915522
12624294.5448, 0.954245768494
10286512.1082, 0.962691882297
3404380.72841, 1.00956614707
20678071.7873, 0.934253481469
2883593.1855, 1.01679077448
16459746.9117, 0.943437949849
6847995.4412, 0.979686850768
7072246.42325, 0.978297336346
3018824.80404, 1.01482771815
20090684.8272, 0.935406290357
3179531.07124, 1.01256388943
4272813.80448, 0.999742820841
19555981.3394, 0.936506171407
1140483.05035, 1.05830278507
3509808.4741, 1.00822905172
58701865.7077, 0.893410667303
21052472.9309, 0.933533876678
8706509.31297, 0.969629356831
3785553.49912, 1.00497220609
5713291.17963, 0.987331181563
15556687.622, 0.945743135069
2746727.19534, 1.01896288482
18379307.3146, 0.939005553085
12554414.6754, 0.954472938452
19323905.7304, 0.936970599521
3374058.82222, 1.0099779862
24743356.3195, 0.927105478758
14002988.9935, 0.950034293437
4484517.72936, 0.997652749834
19898821.2834, 0.935792840948
52421382.7306, 0.897753033818
1707993.11536, 1.03999737565
8166693.84196, 0.972279443473
25203054.7616, 0.926352327218
5542647.74449, 0.988638760981
7290744.81452, 0.977050524959
9103071.94874, 0.967773714051
3742024.16695, 1.00546611175
5972647.50801, 0.98543279508
5864838.83859, 0.986220804603
21489229.7437, 0.932711131632
2815358.74442, 1.01788530748
3883350.52624, 1.00386516214
13738711.8099, 0.950787009484
6062362.30666, 0.984842847923
9166605.82437, 0.967486492774
9631310.85313, 0.965416931261
2433411.02212, 1.02427408899
33434451.9256, 0.915205997314
15306952.2746, 0.946380759214
5269408.2521, 0.990786404644
20039394.2428, 0.935529136497
4239334.27991, 1.0001007257
15489184.7321, 0.94590549858
20694144.7814, 0.934220159149
29940600.1433, 0.919542399281
3254917.57716, 1.01154314752
14925315.2288, 0.94742335454
21639932.9828, 0.932432463522
3644630.10461, 1.00661452374
2335128.43208, 1.02609592187
15720859.8262, 0.945317761635
7957842.25875, 0.973385001143
15380187.4537, 0.946207910324
24647692.8435, 0.92725598203
7024186.70536, 0.978618767716
6452783.35073, 0.982202048172
1452225.21286, 1.04729584057
4580636.46263, 0.996776797664
15921764.6119, 0.944787784336
6026762.37186, 0.985083984665
33781223.8493, 0.914798978996
24737238.463, 0.927098300025
11661617.4465, 0.957517538381
4905201.6981, 0.993824800109
12716794.449, 0.953979427231
21982649.612, 0.931804448721
9938974.22283, 0.964130692919
11383236.1888, 0.958513020322
19243160.634, 0.937162456668
33019777.3107, 0.915694211198
21849068.7783, 0.932070215972
13456635.348, 0.951632494964
9236705.51155, 0.967168957386
3815261.78198, 1.00466313894
30000802.3527, 0.919470010309
13509159.2668, 0.951490995047
2543846.67921, 1.02233600796
4613643.83568, 0.996469476914
12210193.7171, 0.955626327848
4338625.7818, 0.999108127603
13134203.9029, 0.952641240786
5312252.66186, 0.990441236661
8538740.24935, 0.970424082706
14996260.5435, 0.947232546017
980898.001765, 1.06520693791
3550860.52806, 1.00775936899
1880541.8134, 1.03571124744
5257713.75462, 0.990865802452
5391030.49328, 0.989819475234
2242215.72139, 1.02787304391
