595301.764647, 1.10044619311
4296790.09237, 1.00592843164
1213020.55959, 1.06543793545
2188746.65903, 1.0372469087
4922638.87122, 0.999725229544
2924370.27578, 1.02367265713
19460744.5123, 0.939184586059
7717291.3061, 0.979505029499
4692500.09578, 1.00191575681
3508922.94653, 1.01523237799
13363944.5694, 0.955376896691
5480826.82937, 0.994857270306
6228236.87143, 0.989093411108
1189142.2322, 1.06639683958
7221594.55087, 0.98247713067
8506170.00003, 0.975185811067
8150359.99744, 0.977088444311
25905721.8691, 0.927066426136
4523318.11345, 1.00357680501
3774256.93434, 1.01190447712
28261272.9956, 0.923390296863
1445174.32086, 1.05699573311
20473455.6897, 0.937026774648
8704993.58633, 0.974156264441
7446334.86186, 0.981096041998
3639198.21657, 1.01355881966
7545955.8292, 0.98050496649
8368731.50646, 0.97592444049
10430216.4594, 0.966191475396
1331156.32579, 1.06094488312
6531154.92901, 0.986973986119
3312618.23467, 1.01788391447
10604310.459, 0.965457451922
6035619.86892, 0.990507142519
11202517.3927, 0.963058719711
26845789.2751, 0.925548992129
15252982.3649, 0.949641740176
44413409.8162, 0.904612706834
958932.286078, 1.0768707873
1866519.41762, 1.04478911446
6056207.64115, 0.990355205129
9563722.76269, 0.970013213483
2073807.6542, 1.03978509143
4014846.42291, 1.00902962536
7449979.47543, 0.98108058945
15483635.1433, 0.948996155207
10049102.34, 0.96782593418
12177620.609, 0.959432929327
1352947.23421, 1.06016101304
50467261.2722, 0.899367919031
15953752.1495, 0.947699233534
2913784.90544, 1.02384861297
5665246.53344, 0.993368465924
9059954.99777, 0.972389873301
14883399.8759, 0.950702840703
40712156.5354, 0.90820053656
876081.891401, 1.08129773902
15283114.6394, 0.949566398639
13668282.936, 0.954389519517
4756952.5384, 1.00129385869
7334883.15109, 0.98178263149
13822062.0087, 0.953909621934
9944826.20132, 0.968286026022
2729756.21137, 1.02687954561
24707591.1674, 0.929053377416
2351835.62516, 1.03386974097
19838797.1657, 0.938372289257
5728361.22763, 0.992862360268
6628331.12033, 0.98631125049
2118681.52153, 1.03876853427
24554079.2751, 0.929318365205
2322812.62445, 1.03444130874
3455034.06004, 1.01595289612
21909747.5127, 0.934137041672
704320.421621, 1.09206718821
2886630.0485, 1.02428382341
94904703.1572, 0.873917798517
26049452.1035, 0.926823601727
7581405.20802, 0.980295691476
3016431.50569, 1.02223629107
4923924.88766, 0.99971927315
16451334.475, 0.946385436563
1899370.07977, 1.04393919389
20097026.447, 0.937818010114
13876007.6311, 0.953757773887
23441536.4993, 0.931277325357
2449528.97276, 1.03194167966
29559031.0664, 0.921507550684
16218081.0011, 0.947025129017
3860905.39823, 1.01083694715
24133402.5854, 0.930046231481
82454690.8126, 0.879529241294
1275060.85551, 1.06302611451
7476312.99462, 0.980930154103
35122328.4199, 0.91431177972
4324349.56292, 1.00563161988
6096495.09469, 0.990059371675
7984671.41337, 0.977992805478
2914400.13203, 1.02384015622
5453410.81289, 0.995098469216
4975648.79238, 0.999244284917
26807499.1794, 0.925616337312
2026590.8891, 1.04087607513
3079819.24037, 1.02126956619
15329346.5049, 0.949432972572
5363862.05717, 0.995846960892
8036208.10632, 0.977702433576
9074323.71267, 0.972325599373
1745592.66398, 1.04795782813
46308768.2108, 0.902896059067
17525028.7854, 0.943681665477
4149627.60922, 1.00751768014
22562043.9043, 0.932897981258
3165077.51337, 1.01999862592
17352472.5574, 0.944097784252
25409722.6499, 0.927872300365
40224577.2317, 0.908707055323
2314344.14507, 1.03460769286
16581360.5514, 0.946042940366
26022702.4702, 0.926866019016
2837936.75462, 1.02507281109
1645926.22129, 1.05076134736
16709408.8863, 0.945713585908
6802744.61022, 0.985138077346
16358155.9378, 0.946627239797
30101513.0781, 0.920747225705
5828077.36157, 0.992083098397
5669374.52422, 0.993340564895
1036909.35966, 1.07305833521
3512481.88199, 1.0151776859
18493423.8824, 0.941368790876
4798185.32292, 1.00088952347
47549125.7259, 0.901815114629
31820998.8851, 0.918430437193
11533443.8967, 0.96178504545
4054593.40343, 1.00859198779
12196422.5814, 0.959339251577
27250510.8046, 0.924925280709
8898268.59617, 0.973185138272
11202314.426, 0.963062781999
23356020.7846, 0.931439947865
46736784.9168, 0.902520253007
27057126.0847, 0.925231720537
14718994.8866, 0.951189857753
8203188.8919, 0.97679321144
3712327.91701, 1.01265041651
40610625.4819, 0.908310080262
13664229.577, 0.95440187254
1753327.20469, 1.0477410885
3588806.53917, 1.01418722438
12538950.3673, 0.958138535857
3253903.76641, 1.01871203929
13599838.1252, 0.954607633634
4283172.66479, 1.00606848869
7927903.69158, 0.978312350547
16181923.9463, 0.947097333718
569819.434576, 1.10262984052
2582491.15383, 1.02946694994
1302068.64488, 1.0620087898
4436876.72054, 1.00446388481
4273949.81605, 1.00616960357
1755531.72728, 1.04769372493
