1150750.65361, 1.07864785318
5143307.58819, 0.997802002948
2284777.14554, 1.04080807984
3503205.55071, 1.01792196981
5222127.65002, 0.997015205315
3860238.99308, 1.01279938297
14530433.5712, 0.945405507368
7079644.02933, 0.981373086058
5011756.08591, 0.999146922868
4526679.52206, 1.00444784449
12450653.7796, 0.953014851416
5584585.34631, 0.993544054451
6086879.32919, 0.989107237936
2033449.56645, 1.04714122338
7966776.82938, 0.975369437078
8239255.49883, 0.973668698304
8626005.16552, 0.9713500793
19462932.5346, 0.931173930162
4830948.81571, 1.00105860493
3140360.68761, 1.02373101803
18597226.0967, 0.933376142209
2533084.60457, 1.03523580276
16141054.5461, 0.94026028686
7735605.48446, 0.976865648433
6907118.55516, 0.982631477213
4909283.9987, 1.00021871635
6921259.62122, 0.982527260128
9235453.1872, 0.96791210084
9380149.02514, 0.967132653336
2229831.72575, 1.0421290389
7410108.33737, 0.979046484341
3865355.37542, 1.01273122726
8847878.42939, 0.970072797229
5954299.62542, 0.990239795916
10020694.5347, 0.96382057844
17933185.9743, 0.935138628089
12319974.8807, 0.953538558658
27188512.4418, 0.915167005002
1754341.32871, 1.05521910124
2689226.28075, 1.03201948729
6095598.82359, 0.98903401625
9714046.96157, 0.96537581674
3089098.10279, 1.02460553791
4512600.81319, 1.00461208197
7532082.66537, 0.978218075833
12424876.0203, 0.953119044225
9055890.66911, 0.968901211269
10870196.5458, 0.959755366036
2265057.39997, 1.04127930036
27241246.7836, 0.915076402973
11855260.1418, 0.9554453634
4158082.44068, 1.00889139863
6157279.19588, 0.988514789516
7892918.43313, 0.975844582774
11902897.0, 0.955245098792
25354743.0477, 0.91848741206
1538356.32812, 1.06246304864
13352285.2402, 0.949563392166
11590973.8876, 0.956562844738
6022317.48147, 0.989652253923
8250074.2483, 0.973600739319
12301099.7993, 0.953613008304
9193255.82816, 0.968143863835
4836008.01648, 1.00100527983
18655480.1654, 0.9332232807
3678097.6984, 1.01534749951
15786627.399, 0.941345194611
5663495.03012, 0.992819873773
7526091.65529, 0.978256897385
2857336.95211, 1.02877207673
17915472.3326, 0.935185329104
3073594.58475, 1.0248756839
3995421.77974, 1.01098854924
15741378.3513, 0.941485924746
1274693.32106, 1.07291613553
4172162.04942, 1.00871403726
44369378.365, 0.892223142877
18930544.3094, 0.932514875874
6926241.02928, 0.982490409075
4041295.42999, 1.01038833694
5543437.07114, 0.99392441696
12902871.5821, 0.951253285656
2629104.49359, 1.03323708387
15393945.1652, 0.94257708578
11752877.4856, 0.955872823405
17539957.9203, 0.936213701269
3136657.57741, 1.0237931267
19286370.33, 0.93161568588
11572011.1757, 0.956644734241
5161257.89477, 0.997619816868
17937990.4284, 0.935124225747
42736691.9073, 0.893958330169
2294434.11155, 1.04057968687
6932658.3412, 0.98244170828
35751076.7332, 0.902271025918
4809324.82572, 1.00129192954
5686355.62001, 0.99261214178
6912872.85496, 0.982589111164
3563568.72435, 1.01701981542
6637536.25084, 0.984663005811
5669076.04849, 0.992767406461
19176333.5902, 0.931890976505
2762170.69525, 1.03058660577
4008404.23183, 1.01081831268
13215369.4945, 0.950070657147
5274555.53888, 0.996498055328
7268771.01748, 0.980029556082
8590103.1321, 0.97156214659
2701224.66307, 1.03178181701
28117017.593, 0.913574720436
13023248.7764, 0.950793396742
4754915.95854, 1.0018849691
16734209.0476, 0.938502308684
3579029.8663, 1.01679244202
14598186.5001, 0.945175782717
18425073.6167, 0.933825353985
24102877.609, 0.920902677497
3029469.70537, 1.02564646541
16499754.5033, 0.939192293488
19215856.3409, 0.931791354533
3881849.7362, 1.01250534898
2642469.74646, 1.0329628482
13005861.6135, 0.950860465831
6617036.59464, 0.984824296961
12851628.0115, 0.951449551196
20295611.4743, 0.929154488143
5797973.93673, 0.991609841136
5557492.00755, 0.993795441809
2008212.04797, 1.0478202027
4050863.5473, 1.01026582292
14929675.3207, 0.944074959772
5108128.39073, 0.998159668761
28124138.9527, 0.913563057178
21476222.5209, 0.926430983646
10115883.6693, 0.963347580213
4550217.15669, 1.00417726739
9609081.20276, 0.965923814989
19563357.282, 0.930925341261
7831648.17249, 0.976239699988
10104574.7304, 0.963403502418
16314381.2632, 0.939740859944
27372302.7648, 0.914847593808
18194678.9569, 0.934436552863
12752827.3786, 0.951829582779
7604209.92621, 0.977735831183
3182254.09363, 1.0230265317
27136667.9804, 0.915257425525
11500250.456, 0.956953154392
2481877.44452, 1.03633965267
4084484.83, 1.00983179134
11881477.1219, 0.95533567529
3860383.98946, 1.01279898482
11184249.9929, 0.958338592684
4965214.48237, 0.999633985905
7792354.98278, 0.976493284715
12657171.7396, 0.952203349184
1124858.91174, 1.07992721131
3251696.72215, 1.02187697366
2192203.40912, 1.04305234076
5147165.97445, 0.997763269782
4757309.76165, 1.00185800859
2897040.21875, 1.0280305978
