1411877.89022, 1.05701057959
4782117.3697, 0.99279898302
2034956.91317, 1.03734842462
2978377.95032, 1.01724707529
5381176.8277, 0.986796152267
3592173.08118, 1.00750056911
13784785.7275, 0.940241555602
7497132.49765, 0.970126570622
4948447.47229, 0.991056709338
4214477.64745, 0.99926478822
10780665.9193, 0.952192168018
5784431.83061, 0.983139357098
6318405.62362, 0.978689608265
2036223.75134, 1.03731433875
6805623.45297, 0.974964054199
7771072.37154, 0.968340633273
7431115.74158, 0.970569748473
16799641.9422, 0.930735827095
5020623.92144, 0.990318412578
3659229.50653, 1.00654381389
17260278.6044, 0.929442594677
2229635.74634, 1.03249107963
13895243.4487, 0.939857105512
8068754.51909, 0.966471134523
7164072.23537, 0.972394046905
4227028.42489, 0.999113453863
7267147.71863, 0.971680680946
8064939.09575, 0.966496595113
8998770.80644, 0.961070698597
2179570.72034, 1.03369529764
6354174.46198, 0.978408256948
3968303.10136, 1.0023582476
9309887.241, 0.959392821796
6202720.91888, 0.979619242616
9515124.02182, 0.958319684089
16677909.4787, 0.931083052442
11712171.8397, 0.948145603298
21790328.4344, 0.91838068801
1773976.61547, 1.04468737016
2522914.07479, 1.02595732457
6402973.65393, 0.978021425031
8349352.91721, 0.964777473258
2913902.58023, 1.01839025797
4621841.64425, 0.994538072632
7150232.75376, 0.972491819693
11879614.5781, 0.947454323032
8622361.17608, 0.963182845139
10219724.9304, 0.954809936719
2196378.26674, 1.03328749667
23525671.2275, 0.914771520655
12367790.3335, 0.945495041561
3527860.94361, 1.00843724721
5800036.1685, 0.983004533091
8264548.3101, 0.965281402
11413918.2599, 0.949403004751
20880932.9694, 0.920394357798
1736845.36084, 1.04582219404
11749474.916, 0.94799193125
11045249.8963, 0.951005849025
5068460.51501, 0.989838455963
7063449.33248, 0.973103294342
10576440.3627, 0.953128450972
8749723.57786, 0.962457514475
4330834.28442, 0.997868053969
15873658.4885, 0.933451227499
3224342.93293, 1.01310892066
13889909.4318, 0.939875739638
5879103.98979, 0.982319767543
6389080.99586, 0.978132883985
2956483.27695, 1.01763048405
15444845.0552, 0.93476559681
3233205.60572, 1.01296355528
3957404.64225, 1.00250118402
14768951.0796, 0.936916143317
1501106.28284, 1.05368839424
3526325.36669, 1.00845982126
31306879.591, 0.901440730611
16142090.5217, 0.932647361431
7251214.17015, 0.97179026594
3777043.35606, 1.0049062826
5179590.28832, 0.988734917879
12446104.3527, 0.945189554904
2734010.83044, 1.02172859587
14676759.773, 0.937217483517
11049660.9541, 0.950987277407
14994466.2397, 0.936187923964
3212564.27296, 1.01329692639
17773183.0683, 0.928045302655
12559318.4078, 0.944749573837
4356568.09429, 0.997565177162
15253404.9587, 0.935364758796
30589748.2324, 0.90251442727
2036999.44383, 1.03729499312
6978451.04337, 0.973707695885
25179765.9066, 0.911584691917
4976897.5036, 0.990763512118
6118350.05242, 0.980308807534
7471750.03611, 0.970295610598
3559650.67022, 1.0079715493
5678699.20307, 0.984073961283
5296044.83143, 0.987606140424
16361103.5527, 0.932001823695
2923737.23339, 1.01821280886
3825303.04691, 1.00425125916
11443587.9974, 0.949277428556
5769631.59328, 0.983268595564
7540945.03992, 0.969836170526
8230392.9229, 0.965487934691
2575397.2148, 1.02487160289
22428034.4169, 0.917020630567
12124681.3987, 0.946462085157
4919731.13742, 0.991351924368
15688684.3761, 0.934012478002
3834808.46859, 1.00412203712
12627982.6945, 0.944486307681
15850655.7809, 0.933520817468
20971093.7144, 0.920190574108
3144588.69561, 1.01441083704
14859631.5063, 0.936621820485
16278243.5678, 0.932245016221
3642606.23828, 1.00677910373
2510657.26859, 1.02621285985
12290917.6581, 0.945799034026
6860695.16777, 0.974558036226
12146368.3521, 0.946374024867
18677256.346, 0.925682732919
6021645.02887, 0.981111509741
5993414.07249, 0.981348172838
1826706.87094, 1.0431175646
4162256.38013, 0.999903960728
12833533.933, 0.943703107261
5287953.11575, 0.987682532479
22837963.6224, 0.916167737054
18207129.3834, 0.92689676771
9650606.50021, 0.957623897868
4506591.09582, 0.995830439634
10140131.0828, 0.955191440865
16522272.7523, 0.931532577534
8207408.6327, 0.965625494838
9722014.25187, 0.957261160112
15869060.8493, 0.933463942145
22286736.1925, 0.917318462967
17373568.8944, 0.929130013206
11261416.3113, 0.950060438179
8061999.14972, 0.966512764682
3827286.43816, 1.00422332056
21936191.7617, 0.918065744603
10949535.9692, 0.951431226381
2589574.55781, 1.02458147836
4202917.15346, 0.999404658703
11288039.4648, 0.94994426326
3967109.85342, 1.00237375612
10718083.4188, 0.952476133836
5125210.89392, 0.989270139927
7384277.02291, 0.970883955958
12298989.1508, 0.945767153949
1378809.11074, 1.05829836379
3365653.89512, 1.01087644073
2128645.82225, 1.0349515774
4853082.47264, 0.992047968188
4931226.96911, 0.991232818431
2501214.56951, 1.0264126289
