664633.83727, 1.09376570501
5048592.85998, 0.996471617217
1460167.53719, 1.0548995681
2613641.32435, 1.02705861025
5781542.41846, 0.990298878712
3401058.5758, 1.01472224037
21505634.4807, 0.932284490096
8551057.17032, 0.97265426159
4187080.63223, 1.00508956408
4150879.47473, 1.0054758426
14524856.1115, 0.949232513725
6402185.68644, 0.985670375375
7324162.72942, 0.979596365046
1279448.73717, 1.06134334369
8182073.14566, 0.974595328969
9992293.39072, 0.965700706718
9504480.19058, 0.967910606199
25870025.5118, 0.924387811874
5062835.74736, 0.996360613465
2845099.48154, 1.02308192941
30337031.6223, 0.917662853053
1678066.97411, 1.04818080166
22488424.5283, 0.930359290432
10270158.4332, 0.964497874312
8683800.37361, 0.971961581881
3971794.63573, 1.00750618063
8262774.4463, 0.974187557785
9092585.84099, 0.969880835108
11145712.8715, 0.960870259304
1514270.53645, 1.05315448129
7475236.02011, 0.978650806849
3794283.60525, 1.00964900392
12150548.8205, 0.957077437247
6911598.15811, 0.982210568911
12934800.5927, 0.954315813112
29606699.3632, 0.918689751693
17454758.4679, 0.941265884843
46891003.3733, 0.899473103169
1105616.86758, 1.06847912322
1478757.64034, 1.05430875178
6622039.44651, 0.984148092936
10832147.3231, 0.962113158653
2550120.84248, 1.02823572392
4675256.4812, 1.0000092692
8818605.18132, 0.971261211121
17005963.9611, 0.942394671482
11228709.3872, 0.960539812129
9584041.78973, 0.967556332911
1592866.15697, 1.0507072386
52235647.7794, 0.895035018626
18448171.7621, 0.938887514096
3276215.5689, 1.01645403169
6529644.90985, 0.984764279616
10193661.8849, 0.964829741202
15862341.0355, 0.945415148326
40092829.3732, 0.905973704733
989953.364223, 1.07393125916
13955201.296, 0.950992160282
15916300.1482, 0.945264168388
5687943.98588, 0.991013144689
8660597.98327, 0.972053106953
15537952.079, 0.946296459665
11379105.12, 0.959950726178
3160695.68961, 1.01815651932
28195884.8425, 0.920740906125
2209154.33159, 1.0350385469
18190627.1039, 0.93948102869
6284139.92301, 0.986515241264
7675115.73862, 0.977464451311
2475885.30287, 1.02964573794
24771241.6431, 0.926239296129
2387632.37871, 1.03136974909
2964535.81991, 1.02116192555
24427538.4892, 0.926841710485
790409.789106, 1.08509371724
3356108.03963, 1.01532822974
88145435.0442, 0.873769385445
27909250.8221, 0.921174018688
8514938.46499, 0.972840647102
3331018.39372, 1.01569172293
5656728.32356, 0.991278619652
17011444.4546, 0.942384244228
2176722.05048, 1.03575592152
21182185.4377, 0.932932914785
10248051.7707, 0.964583010757
25859537.4915, 0.924407358929
2809789.15036, 1.02367847415
32666116.944, 0.914547973004
11520658.7439, 0.95941772207
4560105.34755, 1.00112746186
26742443.2851, 0.922982525845
78326944.4744, 0.878518015365
1457923.11075, 1.05497460538
6619300.37255, 0.984162288936
41774796.4512, 0.904270547387
5083950.0258, 0.996166843009
5945139.79542, 0.989040043053
7872092.98894, 0.976363309154
2498552.82197, 1.02921735667
6294462.13271, 0.986410813191
5896430.02044, 0.989389645841
27465878.9809, 0.921854310603
2182089.12591, 1.03563746945
3159645.2408, 1.01816880584
17109823.5082, 0.942116629028
5449991.42917, 0.992987095968
9318147.53254, 0.968817764113
10390195.7307, 0.96397160879
2039057.85513, 1.0388550661
49238118.2272, 0.89745676198
13793009.7929, 0.951508882946
4475058.92447, 1.00202919117
24157414.2504, 0.92731360537
3049692.08979, 1.01984324105
19737262.0364, 0.935953421578
26023641.0863, 0.924142661913
31022375.0306, 0.916723298288
2686205.60715, 1.02579770256
18535920.6689, 0.938679354293
28946478.9142, 0.919630547135
3234746.22552, 1.01706170067
1966884.14427, 1.04057510569
18624116.9373, 0.938465008058
7661290.8931, 0.977571674381
18497605.3545, 0.938758966224
29709317.9925, 0.918551699263
6833217.55986, 0.982724246006
5861912.47676, 0.989669074351
1212980.05085, 1.06392518435
4030652.12023, 1.00684927515
20470841.4164, 0.934384997249
5644930.66582, 0.991387504095
43707683.3349, 0.902389876969
31977526.6517, 0.915436410601
13187136.7262, 0.953469927728
3560469.40741, 1.01260384721
13623149.484, 0.952059839283
30143462.8893, 0.917919535422
10372070.8574, 0.964060280564
12224378.494, 0.956797655321
22671226.8845, 0.930022681893
45205244.3975, 0.90099228178
26253814.8535, 0.923774456849
15316092.7394, 0.946928635917
8501490.63249, 0.972915978797
3234313.73153, 1.01708320441
40483645.146, 0.905562644031
15917396.5526, 0.945261025118
2010421.53251, 1.03954380949
4065515.55271, 1.0064509617
13379764.7375, 0.952843494641
3788114.89795, 1.00972368068
15066741.1895, 0.947650758947
4595114.58623, 1.00081157346
9123864.45238, 0.969743360932
15644781.3749, 0.946020350605
671666.167569, 1.09323834392
2871086.15856, 1.02266654859
1518964.98955, 1.05300236184
4983475.3873, 0.997068351654
4827031.81663, 0.998542146407
2019798.62771, 1.03929232919
