1090724.45733, 1.05391734632
4284153.6061, 0.997134407264
1245912.36787, 1.04822417018
1768839.71507, 1.03340997561
6589891.19574, 0.980027207725
2687763.74009, 1.01605445969
27551913.049, 0.925648532538
12596620.5444, 0.954947556595
5086784.94371, 0.990272931033
3342857.72082, 1.00715231143
14603623.0138, 0.949339652253
7524395.54963, 0.974830670059
8983890.2124, 0.967935364462
1347046.21169, 1.04490037852
6671094.05504, 0.979553924608
10910901.3157, 0.960447512232
8083279.58446, 0.972044618534
27791654.9971, 0.925332889887
5828522.92657, 0.984867325108
4355501.26522, 0.996476445166
36249202.4958, 0.915622700343
1339416.7353, 1.04514270975
24811509.6496, 0.929512663436
14233809.718, 0.950301626683
11454322.7441, 0.958579973951
2959902.5128, 1.01210823925
11903073.9632, 0.957108984947
7591508.36145, 0.974496203177
14228993.9856, 0.950316917097
1403951.73914, 1.04314411221
6123647.92683, 0.98292615946
3794680.73889, 1.00201124097
18190488.0964, 0.941057750022
8742772.74976, 0.968989304484
15410325.5368, 0.947301539195
35175878.6064, 0.916715396131
21993309.4034, 0.933977375066
42350461.1962, 0.909993968838
1213542.99365, 1.04934655434
1575765.7371, 1.03826415847
9323376.86819, 0.966501292009
10181000.656, 0.963113193123
1914387.27759, 1.03009880164
4894048.70478, 0.991806116649
9179011.19501, 0.967109612368
22022007.7163, 0.933929523127
13350814.9773, 0.952735870404
14011945.4772, 0.950907379322
1423715.79702, 1.04255286514
48281846.1113, 0.90527901806
27139589.5011, 0.926201041584
2216514.67396, 1.02400498231
6309093.53481, 0.981747915979
14918422.0566, 0.948525242634
21278624.9754, 0.935204919201
40668693.4649, 0.911456925829
1240168.13931, 1.04841924944
19431627.0049, 0.93859430179
19680322.6621, 0.938116407655
3951537.08441, 1.00038835743
7026235.53813, 0.977522642452
16153136.3471, 0.945528639809
13340312.5925, 0.95276749434
3130232.73817, 1.00982376823
29835464.9834, 0.922728581892
1965898.08498, 1.02899297891
24785026.9375, 0.929550304124
8009149.71105, 0.972394904042
6131736.62261, 0.982875367322
2295322.84925, 1.0225547291
29244702.9937, 0.923461526889
2525484.42311, 1.01861206504
3384601.0111, 1.00664569276
30031650.3859, 0.922485538452
1149517.2114, 1.0516641336
2249465.91286, 1.02339734244
56276350.9541, 0.89980457127
29996082.1423, 0.9225312801
11896394.9822, 0.957130487196
2633720.03397, 1.01688971527
5063872.41039, 0.99045049718
24336945.907, 0.930223899733
2076632.81968, 1.02670779553
27617907.8933, 0.925562684494
15272890.4738, 0.947643254729
27637016.4196, 0.925537271557
2628469.29872, 1.01696725868
36905396.3532, 0.914971932965
22324708.9789, 0.933425240999
3027783.41284, 1.01118567862
28500482.299, 0.924406266947
52888918.7688, 0.902019746507
1255496.90012, 1.04789683187
9551168.26154, 0.965571728642
43823652.2474, 0.908763366019
5492827.74499, 0.987219206438
9137727.35675, 0.967278518218
12810900.953, 0.954304504898
2841956.3557, 1.01376831625
4658549.58377, 0.993784706621
5270670.51926, 0.988857445908
30735782.6378, 0.921639875176
2131825.14947, 1.02561926973
2965872.47737, 1.01202207494
18438150.778, 0.94055760442
7091283.20182, 0.977154669632
12762258.5004, 0.954449867223
12141470.1477, 0.956356369983
1699584.74465, 1.03508220744
43044617.2179, 0.909408324038
22166591.4887, 0.933687706051
5605990.9195, 0.986408755499
29867609.4924, 0.922687898144
3777670.88217, 1.00219302333
21493653.6944, 0.93483554348
29860236.7413, 0.922696923771
39794441.7466, 0.91224249625
2529468.5776, 1.01854564674
27597087.1953, 0.925589464581
31128459.1659, 0.921176388969
2518437.81141, 1.01873071772
1617183.66963, 1.03717144518
24006261.0092, 0.930730583979
9705794.81472, 0.964947654394
23235427.3539, 0.931938750277
38901760.7896, 0.913061463442
8465775.19415, 0.970241367986
7468074.53584, 0.975127437645
1175877.52335, 1.05069599103
4092477.39959, 0.998967496197
22040732.7594, 0.933899588049
6454660.64433, 0.980843291262
44484999.0742, 0.908223039406
35356761.3083, 0.916529279659
16358122.2887, 0.945053563858
4062266.36856, 0.999271283362
20733968.1602, 0.936167050997
31394806.6471, 0.92086419584
14462201.0033, 0.949698994688
15189660.3368, 0.947847238219
29704015.7083, 0.922889148328
43270450.0822, 0.909219510521
33091868.4348, 0.918941257816
17912046.6798, 0.941642437176
13498502.8435, 0.952316342309
5047462.90523, 0.990580263991
38278206.605, 0.913649773822
19845877.1434, 0.937804413976
1910401.44829, 1.03018382766
4134627.88147, 0.998555292655
19831157.2471, 0.937832008304
3755498.78127, 1.00243215163
19481429.7834, 0.938495399265
5898134.63828, 0.984399138036
9912020.85886, 0.964142011507
23702156.1372, 0.931200295877
1092775.70997, 1.05383652004
2855858.0865, 1.01356359481
1392822.54384, 1.0434825549
4516986.96357, 0.99501417221
5142057.2845, 0.989838891184
1483371.45068, 1.04081593809
