871272.045293, 1.05545643946
4936702.31084, 0.993196721742
1079464.38019, 1.04604336172
1938436.99386, 1.02486484923
7492110.72982, 0.979971493198
3352469.18129, 1.00650174272
22209612.7875, 0.943780378
11111068.3171, 0.966856448801
4071838.16713, 0.999457111093
4122495.38656, 0.999332416343
11711230.0601, 0.963557012436
8409197.89828, 0.97614600755
9653029.91654, 0.97161121415
1186375.66282, 1.04322284777
6350485.05505, 0.98387320306
9953572.33914, 0.969769867909
7328997.03182, 0.979086474805
24702051.0461, 0.939526994384
6501116.75555, 0.984703242605
7175082.56744, 0.979706943599
32051406.3641, 0.93222982795
1249055.0355, 1.0406857147
17877247.5413, 0.949906676389
13508233.2584, 0.960592295971
11354236.8663, 0.966255970651
2929845.89908, 1.01018400846
10748078.642, 0.967972313947
7869235.04326, 0.97660422898
11163792.3967, 0.965929327708
1458993.05113, 1.03584307757
5656493.06661, 0.987715097138
4920088.09588, 0.994165998982
15978786.0337, 0.955105650917
8956906.67313, 0.974021080786
13156637.8432, 0.960621773392
31042074.5044, 0.93324871894
17789178.8235, 0.950896554419
38861093.0784, 0.925514451685
1061832.03932, 1.04740714018
1111088.16798, 1.04449664924
8390043.62428, 0.976075818745
8303253.51876, 0.974899409442
2498601.86548, 1.01679252472
6028437.0595, 0.987281812685
8859663.02333, 0.973608164572
17443855.3758, 0.951474057527
11252901.6892, 0.965738544605
7783441.99935, 0.976538009598
1518055.57332, 1.03444365742
56911488.8596, 0.914532081502
24460536.4504, 0.941503975632
2464505.9941, 1.01634669798
6518484.12663, 0.983800640758
13407672.9858, 0.960763232781
16088547.6705, 0.954048213261
32582616.621, 0.930874461377
1278656.6057, 1.04141587084
10037860.9163, 0.968322617043
16324332.4899, 0.953634129608
4236841.25356, 0.997599614821
6638354.05343, 0.982345261114
12191031.3562, 0.962293304245
11640919.416, 0.964599637958
2475687.18998, 1.01660663451
22685750.4542, 0.942356734867
1534851.18158, 1.03280450672
13600240.6121, 0.958459191222
8185754.9618, 0.977000458005
5765566.46032, 0.987098568333
3181700.95608, 1.00913452339
19587715.8619, 0.946907335292
3140614.76217, 1.0093836948
2893626.81265, 1.01122508752
25200088.4931, 0.939796650103
980791.919503, 1.05115576323
2491457.10346, 1.01598436529
76406707.6728, 0.904860733376
22727390.022, 0.94225562471
11180048.8649, 0.966705295177
3381171.30871, 1.0061491713
5587966.34623, 0.989026005048
17030199.6854, 0.95212643606
2769382.53072, 1.0139352374
23141194.9624, 0.94235669934
8546782.4193, 0.973434799598
20933254.9406, 0.944909716535
3617297.4944, 1.00471439144
34635528.9854, 0.929827905601
17626886.3632, 0.950484630916
3402648.7872, 1.00512672275
21285639.3637, 0.944381039709
73670095.1549, 0.905925687547
1065830.51745, 1.04649874593
6495213.8495, 0.983605859675
24183048.2459, 0.939802454322
6648013.60323, 0.983963378379
7670593.82841, 0.979003289848
10301373.8352, 0.969248307757
2442288.40274, 1.01713984329
4917279.44667, 0.992472099052
5815435.57894, 0.987667331351
21897587.2202, 0.943409218406
3166791.03653, 1.00914072406
3006189.42928, 1.01004942778
13597265.7285, 0.958742113165
9568407.14696, 0.97159031032
12179367.1935, 0.963935378092
10416047.6658, 0.968217933421
1965359.97741, 1.02517663529
41325644.713, 0.923626852884
10756601.8353, 0.965953793089
5438361.13952, 0.990566004288
26618010.3285, 0.937984138142
3929865.82513, 1.0015917097
15442633.3661, 0.954598686866
20758920.8075, 0.945073672474
25735837.533, 0.937994127757
3473027.65792, 1.00609449724
15507057.1258, 0.954933305453
23179671.7568, 0.941630235338
3251252.57842, 1.00750759788
1887444.08178, 1.02663720124
18890209.8664, 0.948933569891
10243692.8356, 0.969597498488
18986762.9773, 0.948811176978
29228905.1955, 0.934929465378
8946107.96949, 0.974089764235
9634764.95658, 0.971425123272
892596.573076, 1.05301279241
5188150.1513, 0.992350958984
16252998.8682, 0.952974573848
7395236.36361, 0.980410447421
35731348.5983, 0.927924293311
25637817.8396, 0.938392135717
13230891.9423, 0.960411742294
3473115.00706, 1.0049181511
18268893.4714, 0.950800174209
24371904.272, 0.940069315937
13734149.1372, 0.960040782202
12542774.2747, 0.962089684883
30023579.4051, 0.934086797337
37542073.8784, 0.926501979808
33724168.1158, 0.930458284369
11754218.3645, 0.963346892728
10896692.1819, 0.967395360826
8421867.08435, 0.975468112585
36270961.6965, 0.927521626226
16124805.0443, 0.954026022496
2567371.39015, 1.01661750837
5318076.73342, 0.991509063846
12120118.4301, 0.963016902235
4921471.12769, 0.994123087863
15536907.5108, 0.955213174199
5549394.33867, 0.989856560034
9166682.29243, 0.972462080445
15610422.9386, 0.954873301565
802441.04619, 1.05855319376
3637790.82346, 1.00444869386
1454650.94921, 1.0359705712
4918114.6035, 0.993273998971
6523118.82376, 0.98458085477
1513410.99468, 1.03375688939
