470506.47215, 1.09489108057
4566833.32197, 1.0007255422
855365.960125, 1.06865970281
1697385.97923, 1.03986881659
6534049.63618, 0.987177187064
2858245.57225, 1.01885556012
29849904.9314, 0.933765656736
10938881.0022, 0.968389140577
3826249.96218, 1.00744677617
3552420.85647, 1.01037079049
13800611.7631, 0.960357275084
7407160.54904, 0.982546424058
8835338.21292, 0.976103881974
879350.04683, 1.06734753731
6953399.58282, 0.985068346062
10937539.4632, 0.968503562286
8476475.80717, 0.977796871864
29928152.8487, 0.933807240439
5580166.77534, 0.993044788691
4191982.63236, 1.00400999945
48557978.5624, 0.917734770524
1006951.70913, 1.06166655263
26687749.2819, 0.937616886272
13670515.3143, 0.960494136556
10888783.98, 0.968575158481
2892996.7879, 1.01845607456
10436374.9436, 0.970078823887
7301483.84534, 0.983292004643
12611060.2369, 0.96341813323
1042730.07161, 1.06008475188
6320895.7228, 0.988592346994
3928593.65647, 1.006385791
17120826.2887, 0.952617229077
8222200.42933, 0.978716834012
15061138.2079, 0.957186169427
46810144.2334, 0.91892945915
22750086.9691, 0.942939458099
73968550.4143, 0.904343694074
739063.98551, 1.07491345621
943114.688127, 1.06438934353
7855361.87562, 0.980363342982
9914959.07647, 0.972123038289
1971075.09491, 1.03368282359
4979023.12389, 0.997355759137
9268210.18573, 0.974460798056
21580129.6123, 0.944737035074
12732676.3076, 0.963089246156
8382471.92478, 0.978164225973
1115217.62473, 1.05724270864
104645393.268, 0.893408079403
29288835.4694, 0.934319816168
2285939.65479, 1.02781456286
6410405.79649, 0.987978350679
13559046.4987, 0.960784017808
20145367.853, 0.947087288106
59337916.1439, 0.911339296817
747000.065895, 1.07436192165
14554740.0238, 0.958409030828
19917578.2182, 0.947492699611
4415648.40791, 1.00210150252
7359366.26643, 0.982978210627
16405819.5331, 0.954291293583
12852590.5251, 0.962770167752
2527212.96951, 1.02362072912
35847345.8603, 0.927764677205
1450624.06023, 1.04626247106
20505914.9638, 0.946518549091
7390327.03869, 0.982623930731
6489013.57287, 0.987618635572
2300747.63122, 1.02737508968
30970057.4443, 0.932608718832
2201527.98599, 1.02912283917
2536997.92079, 1.02351908766
35495873.1567, 0.928009197366
592600.936116, 1.08454156247
2329811.40875, 1.02705920317
190556545.35, 0.875233417236
35939211.9482, 0.927679622505
10815220.3645, 0.968811466093
2638852.97553, 1.02202624631
5321474.0851, 0.994936932811
22168154.2958, 0.94380177479
1982890.97485, 1.03335345068
27679163.4914, 0.936316995834
9023289.76765, 0.975492885669
32734036.2511, 0.930779041581
2708204.54454, 1.02089260566
52793924.4727, 0.915035236784
14142300.7483, 0.959398431136
3339495.66878, 1.01286243578
33862307.6225, 0.929651898228
142792776.235, 0.883976012884
857714.993332, 1.06854093747
6734459.3165, 0.986096560422
58595054.8569, 0.911628851462
5429493.46966, 0.994090851491
6993856.83371, 0.984625420225
9995300.41115, 0.971615116163
2060698.08614, 1.03183708928
4993344.62154, 0.997438645946
5578674.04191, 0.99316501963
34926459.264, 0.928615641721
1969955.12442, 1.03363970998
2649182.32382, 1.02181850819
18552039.9608, 0.950026519886
6445907.54406, 0.987719969371
12077587.7924, 0.964881970278
11515795.1118, 0.966655768449
1531915.55239, 1.04398412271
79134423.1325, 0.902215593312
14973911.1436, 0.957410234942
4802319.02453, 0.998682510412
32718589.3881, 0.93073580375
3110158.77267, 1.0154133527
22209706.6996, 0.943846817438
33077306.5251, 0.93041525963
40566656.6076, 0.923646773092
2558645.99673, 1.02313432698
23877802.959, 0.941207631851
37795334.5791, 0.926016512732
2560146.27269, 1.02322070595
1416635.18167, 1.04722794611
24947389.0983, 0.939813402272
8949274.13388, 0.975654946085
24537221.2166, 0.940374292858
47161018.1602, 0.918639959138
8186888.25864, 0.978877987367
6838986.57858, 0.985520814373
696137.599959, 1.07762193313
4214131.67858, 1.00369603086
23664234.3455, 0.941691082493
6379120.17745, 0.988067719444
68527657.3727, 0.906735518039
43520353.6324, 0.921371459466
15692485.0306, 0.955744800145
3093377.41971, 1.01570551779
19868552.8604, 0.947481067264
40144486.3303, 0.924034882747
13798911.804, 0.960167085148
13602291.1702, 0.960764174237
31599577.1721, 0.931910437889
71645903.0455, 0.905331772164
37873496.4669, 0.925905634871
16093015.5766, 0.954931917178
10518031.2606, 0.969790085446
5009407.55625, 0.997149283101
52959402.8327, 0.915053927101
19983897.117, 0.947377707783
1796017.62065, 1.037376561
4254085.49562, 1.00333661236
15821558.0264, 0.955398712805
3903440.60338, 1.00663724454
18937555.2515, 0.949224224841
4959747.01665, 0.997454851488
9718199.67721, 0.972751719799
19934793.0638, 0.947424746589
481845.734409, 1.09379836111
2764503.39517, 1.02006950169
1069435.07994, 1.05901942262
4589733.38499, 1.00052643729
5044608.79951, 0.996871153915
1267145.95858, 1.05196800846
