434559.064583, 1.21381185422
4524525.83899, 0.998294946551
705099.701217, 1.15959977586
1440777.4495, 1.08825411902
7103777.83268, 0.971456987166
2616367.77311, 1.03727339917
47401379.503, 0.919360610237
13330516.9991, 0.94330362718
4172577.31214, 1.00194057776
3399947.77625, 1.01758998914
18002564.4258, 0.935000493912
8270903.79422, 0.963790077437
10093199.9374, 0.954750277106
778576.688027, 1.14852777618
7295526.28908, 0.971061958012
12651699.4158, 0.946325863632
9053382.92262, 0.960649727877
50481545.5577, 0.919243035621
5980668.54316, 0.980578004011
2789267.95402, 1.03253546141
92260514.1329, 0.92080377306
837413.815475, 1.14140862736
39241517.0009, 0.921372750087
17258182.7165, 0.935537790207
13162359.1341, 0.944312714853
2692487.79134, 1.03492637677
12752809.1586, 0.944922386994
8441766.60636, 0.963258381363
16054838.5028, 0.937534918856
912089.0428, 1.13225267538
6418215.34468, 0.977796904425
3908122.62526, 1.00751603969
23171120.8453, 0.927924231987
9409408.42933, 0.957619146765
19234361.3742, 0.933079623467
85914079.692, 0.920462653173
32352676.6804, 0.922993595357
164687906.674, 0.929231375199
632397.184012, 1.17125614037
909486.389471, 1.13174887884
9074196.42452, 0.958771587529
11321447.9855, 0.950952243123
1713344.08563, 1.072408398
5194413.80158, 0.989180924672
10325599.1463, 0.954270076227
31157363.4211, 0.923117073966
15624909.2836, 0.938951388772
11585051.1237, 0.946699589345
951955.98782, 1.12802271922
282360274.358, 0.940085234422
46638884.5535, 0.91905320993
2016848.50993, 1.05858761334
6648956.58573, 0.975484883847
17384622.6268, 0.935130511507
28517031.8439, 0.924314548853
124291997.163, 0.924014779326
672101.767958, 1.16431493641
18932096.3903, 0.932451997246
27192325.02, 0.925595685035
4169305.0974, 1.00412587366
7723404.42229, 0.968180695503
20325544.689, 0.932445308678
15701887.9783, 0.938869512657
2178550.67212, 1.05176501116
57571394.2261, 0.919739552615
1313839.09642, 1.09599905099
29484289.6531, 0.923221578113
8381033.46728, 0.962936193336
6605067.90738, 0.976352140328
2126942.09311, 1.05357151922
49185532.5766, 0.919364895287
2140225.01047, 1.05251211936
2639745.54501, 1.03503061784
59261984.7172, 0.919124049343
527207.926984, 1.19145251941
2033020.30222, 1.05799970736
690290426.903, 0.966684955203
58371713.9863, 0.919562570589
13161620.3703, 0.944063859764
2545542.32234, 1.03914912868
5383888.36975, 0.987534676468
32724320.8458, 0.92191334038
1808508.36491, 1.06732261021
45983962.8934, 0.918899304434
13129188.168, 0.941730308791
50053292.2757, 0.920078114153
2550214.6904, 1.03892542425
102502785.507, 0.921993619606
21053099.5391, 0.927434281261
3035664.9543, 1.02634004636
53159629.2076, 0.919932825271
491831821.579, 0.955550179994
711940.091503, 1.15855199211
8116376.93502, 0.963115389263
95448804.0965, 0.922605885173
5777422.76476, 0.982735204222
8369093.58844, 0.961879448823
12713855.8247, 0.944100365785
2112789.43868, 1.0529628231
4898523.87664, 0.993582796219
5665214.06498, 0.984587749273
58071690.6023, 0.919135981551
1841367.99038, 1.06558204184
2537504.62037, 1.03896201798
23979487.3918, 0.928574780593
6885991.72829, 0.972843530618
14832146.1638, 0.940255247868
13644427.8407, 0.943306369105
1317786.64986, 1.09626020033
178949000.228, 0.930734149068
21509535.2764, 0.927756938983
5044973.02211, 0.990446712559
57472365.9783, 0.918608681865
3245612.10928, 1.01953704247
30291661.325, 0.924505785715
53298535.4231, 0.919161305887
87034774.7808, 0.917587766948
2398628.95998, 1.04368093171
32347539.4024, 0.922830849149
61866934.5987, 0.919647316343
2417699.69209, 1.04327185873
1233498.36209, 1.10252736221
36640949.0166, 0.921589435203
10889006.0801, 0.951279260901
35721367.4331, 0.921897687235
90240869.2199, 0.919775229213
9105904.30333, 0.959320187295
7585891.61903, 0.967780568679
576345.405359, 1.18174324377
4232944.51419, 1.0021587481
32635638.6303, 0.923578933155
6848118.96905, 0.973396463802
154066688.445, 0.926793303262
79198204.284, 0.919739635651
19877621.8577, 0.93222732477
3319536.98677, 1.01771900556
28108536.3445, 0.92427956917
66126933.1212, 0.919947070889
17483933.7889, 0.935111471747
17816633.1545, 0.934551890172
53760082.3344, 0.918470600227
158802837.668, 0.927802328352
69983079.8646, 0.918662953262
20868207.0686, 0.930736520864
13438857.006, 0.942485987482
3799630.76573, 1.00988800227
117093509.075, 0.923315896535
27070286.3595, 0.925762288516
1618358.11288, 1.07715544009
4293356.74144, 1.00121608652
20332222.8832, 0.930892866865
3846877.77678, 1.00861808038
25490735.8588, 0.926695248408
5175329.35966, 0.988938808049
11036321.7671, 0.951535930062
29307952.1486, 0.923042516497
435660.336421, 1.21354890782
2684629.02265, 1.03467198799
905415.373846, 1.13315110951
4535221.75134, 0.997950379035
5432624.47045, 0.986262740892
1048356.8927, 1.11864745286
