424117.647696, 1.16101300593
4381998.96962, 0.998740929152
590380.340372, 1.12848805893
1216893.09682, 1.06943543909
7661929.51652, 0.976781273387
2372148.59162, 1.02810787897
46355787.1951, 0.923709178754
14123488.5532, 0.956460070222
3180405.56724, 1.01314892974
3133768.1189, 1.01401219673
18244193.0075, 0.948868605832
9029333.61308, 0.971009245991
10912835.1142, 0.96466899542
671730.195929, 1.11656800022
6628645.645, 0.982146064952
12549759.6845, 0.960242198071
8104889.73533, 0.974814152079
51424121.1865, 0.921115095927
6014886.5925, 0.985750061332
1753591.23767, 1.0453126066
82433732.8943, 0.909749906695
737663.807826, 1.10842434463
36216410.2992, 0.930035479503
19148808.2658, 0.947412922996
15170260.8081, 0.954322491447
2143205.08177, 1.03364292318
13420855.0938, 0.95806561003
8177401.51137, 0.974484815364
14897083.604, 0.954844252524
835820.646075, 1.09782053682
5584733.08487, 0.988787923679
4004558.64001, 1.00255029365
25359199.4094, 0.939505022335
10236810.3075, 0.966753977532
19990888.4891, 0.946210047428
79718210.6966, 0.910538159544
33152268.8848, 0.932330838977
121932176.184, 0.900728108623
590308.111433, 1.1284021277
588932.699813, 1.12840683531
9021073.69826, 0.971033096322
10444447.5069, 0.966187920891
1488862.93678, 1.05560821995
5585495.39786, 0.988691805423
9964567.96414, 0.967733639824
31832881.3117, 0.933393966663
15879723.2488, 0.952921692085
8647658.54543, 0.972427047004
902227.129188, 1.09178043262
183722924.996, 0.891545861037
51908477.8591, 0.920888750598
1704670.70898, 1.04704387509
6457728.62624, 0.983197889648
20499064.832, 0.945480746936
28456442.5025, 0.936386266965
92655479.2228, 0.907018215973
680634.262352, 1.11535107262
15672638.9566, 0.953333377876
27978527.4049, 0.936863686888
3567319.02868, 1.00790057082
7114101.73934, 0.979613973267
19180969.4622, 0.947438824541
16573272.2176, 0.951678478571
2080664.76052, 1.03503784904
48886294.1494, 0.922400677329
988120.836677, 1.08441273506
23939706.6571, 0.941029782743
9120693.74641, 0.970659733594
5768736.4783, 0.987586518519
2153827.01006, 1.03330590844
42603675.5307, 0.925857328261
2095310.05134, 1.03479789743
1975484.15599, 1.03819487604
60901672.1729, 0.916988285414
521197.778831, 1.14018179807
1731831.61577, 1.04618622241
277762339.015, 0.882536371724
52962833.2442, 0.920409743795
14775443.6397, 0.955107981864
2553449.30698, 1.02416705401
5212172.09753, 0.991460931076
31827195.6021, 0.933386692758
1836521.16732, 1.04252400545
49259962.1155, 0.922201057169
10517303.3727, 0.965788222416
44697373.9758, 0.924649051219
2613366.57755, 1.02296043023
94014132.6062, 0.906694278612
18640960.7541, 0.948107686095
2636646.83502, 1.02265613283
47891105.2989, 0.922910772629
263915315.644, 0.883640475772
621941.576021, 1.12362836138
6421531.55476, 0.983244439779
93571116.1102, 0.906732584138
6141162.20919, 0.984997831221
7713937.46825, 0.976482977894
12284030.8294, 0.960838255168
1517114.28259, 1.05422915739
4229286.96357, 1.00029254121
5470072.46237, 0.989528193361
50878362.8485, 0.921400442937
1932679.1978, 1.03947236118
2151283.28813, 1.03333180561
22006212.9779, 0.943476453807
7808156.16425, 0.976070282755
17447306.7339, 0.950157782314
13332222.4061, 0.958306786946
1217329.31821, 1.06928336262
129284616.371, 0.899407467699
14504632.5629, 0.955650135984
5036674.54259, 0.992761933128
64047802.1391, 0.915765323322
2809633.6574, 1.01913392053
28660743.1946, 0.936207392326
45066145.8077, 0.924430792645
61588069.17, 0.91666663385
2335796.52103, 1.02882902739
36399367.8549, 0.92981444919
52260583.8682, 0.920763398741
2348102.3287, 1.02859000882
1163602.74535, 1.07245948573
39718606.0404, 0.927663686489
13064000.4397, 0.958896031822
37325935.9218, 0.929246055551
77322997.791, 0.911215952272
9768665.30604, 0.968348732441
8768594.65959, 0.972005361189
494838.719473, 1.14547180649
4512942.69985, 0.997368382101
31160993.2364, 0.933993685456
7261307.94655, 0.978702330393
106341930.117, 0.903837132972
64242103.0676, 0.915656367176
20765174.144, 0.945161545782
2532418.50013, 1.02452245545
31723146.9581, 0.933446393834
58412000.8906, 0.918033218891
20185357.7522, 0.945899202216
19117958.1378, 0.947465917275
59915584.6268, 0.917351529906
110411161.807, 0.902981748231
78821678.7591, 0.910792325372
17552667.114, 0.949974411894
14863692.4759, 0.95486972888
3093081.62472, 1.01449332396
115027620.887, 0.902039105864
28661379.2145, 0.936211219653
1668185.58598, 1.04836176606
4600713.0685, 0.996546290218
20408307.1789, 0.945531462026
4030253.84887, 1.00230453227
26274200.0868, 0.938549881629
5343172.75746, 0.990355423207
11239626.3408, 0.963768226004
28155151.2016, 0.93660935082
407192.373445, 1.16530473604
2733506.70172, 1.02056159065
854791.245574, 1.09614821971
4291405.22507, 0.999588184427
6120851.98205, 0.985103299902
926287.840358, 1.08964474247
