686305.251703, 1.1065536016
4113725.78206, 1.01197261572
833907.004045, 1.09573967468
1504886.39211, 1.06381128453
6297703.49797, 0.990939320395
2772894.96013, 1.03194090968
21797596.6322, 0.932472359951
10687605.1152, 0.965534257341
4689041.721, 1.00546742552
3197807.81854, 1.02466874669
10681194.3657, 0.96553846479
7161122.74461, 0.984692198372
8265376.66494, 0.977773983522
1097935.95881, 1.08073958959
5537464.17119, 0.997227407093
8677419.79742, 0.975434510224
6280176.84541, 0.991060385038
22071856.3966, 0.931908424005
6001577.06111, 0.993297905941
3506587.10014, 1.02012561874
33367107.5802, 0.91336122007
1032758.8183, 1.08404217575
17363607.1139, 0.942862852718
11770295.9718, 0.960967612738
10134523.49, 0.968039504898
2616575.09856, 1.03492030901
10409982.0955, 0.96677760869
6144637.26536, 0.992133975686
11139855.5831, 0.963565111414
1215734.47304, 1.07523031154
4860919.91661, 1.00365961004
4229750.92645, 1.01059115952
14641281.1963, 0.950763656372
8033616.73647, 0.979145256019
11712168.1344, 0.961195157353
31503216.4519, 0.915910951173
16472562.2029, 0.945294469519
42347967.3308, 0.902851591965
872654.543215, 1.09325370099
1384997.6857, 1.06826110327
8170649.12378, 0.978347568343
7439171.50461, 0.982836459571
1861613.41367, 1.05258747515
5129080.50151, 1.00101399591
7412128.04408, 0.983016925842
17032157.6426, 0.943759358882
10926275.4916, 0.964473296941
9487455.4285, 0.971192263792
1230821.84749, 1.07456154975
65120352.6501, 0.884253499651
22756068.1514, 0.93052244995
2126784.35588, 1.04563379423
5604137.24564, 0.996645142912
12528846.6776, 0.958037194057
16649812.2757, 0.944809586218
38966553.8691, 0.906511929672
1006717.5889, 1.08544896588
14833355.6203, 0.950191302948
14228740.7113, 0.952083592739
3439526.88481, 1.02096842962
5390045.51292, 0.998553275581
11359087.0523, 0.962632607454
10355253.5491, 0.967012789979
3578553.99306, 1.01909695497
20718202.0328, 0.934772397544
1901019.17877, 1.05154044106
19714084.4268, 0.937084937852
7807550.08321, 0.980522218558
4948329.81972, 1.00277521248
2572604.01627, 1.0357959703
22240936.6825, 0.931559435728
2980470.77645, 1.02828307821
3404905.65734, 1.02150926116
25010432.62, 0.926246094205
848309.519166, 1.09481662385
2062291.74452, 1.04723148052
103238174.799, 0.864814118237
23176226.2844, 0.92968590375
10395687.6161, 0.966837900138
2864724.90924, 1.03027473172
4945128.90005, 1.00281411823
18623667.1316, 0.93966630379
2309029.99167, 1.04137619113
21558287.3313, 0.932978474303
11539403.9083, 0.961917950954
20453743.3733, 0.935360015342
3072817.56617, 1.02670379844
34952024.9545, 0.91130194943
16811922.2544, 0.944413038416
2783914.37311, 1.03172894227
21189293.6802, 0.933749633162
82727786.8134, 0.874091683352
934848.240285, 1.08947279764
7786114.02551, 0.980659179212
57344938.8428, 0.889868322276
5418214.2704, 0.99831083163
8221506.57806, 0.97804192692
10974265.5222, 0.96428122438
2762612.74742, 1.0321513141
3937238.1315, 1.014165586
4853608.75894, 1.00373859381
24415810.0729, 0.927332458597
2398620.88403, 1.03941972042
3073537.98855, 1.02670904217
12636443.7014, 0.957622862164
6710964.45891, 0.987872857891
10987924.6503, 0.964212229395
9343965.56978, 0.971901742601
1592611.09285, 1.06081633326
43941518.1075, 0.901235377612
15242249.5989, 0.948907151566
5799816.60591, 0.994999106405
24779014.8911, 0.926669869704
3989872.19345, 1.01352584009
14297366.9286, 0.951855278793
22765571.1191, 0.930501509779
38241683.4312, 0.907348164094
2819883.72487, 1.03108914401
25881100.7959, 0.9248113553
21978457.5913, 0.932088969028
2638374.24691, 1.03449155267
1472583.88741, 1.06497105362
18599188.866, 0.939710721395
9084607.95047, 0.973249380437
18191167.2461, 0.940728065853
40711873.9063, 0.904623957834
7672057.5866, 0.981361877491
7263291.21784, 0.984029820132
732779.421656, 1.1028899244
4529697.74592, 1.00717570692
15881483.6067, 0.946981127481
6133340.80262, 0.992230691207
48101286.4412, 0.897317879167
29602369.9341, 0.918689130571
12227287.1017, 0.959171995756
4012597.24606, 1.01323805219
17587859.6663, 0.942287948602
23913328.1736, 0.928266115633
12212408.6573, 0.95923415331
11783507.1861, 0.960914524754
26169226.0217, 0.924230698771
47119303.1527, 0.89820447843
31053631.7697, 0.916569052236
12250565.0574, 0.959088165628
11873585.469, 0.960582075914
4595250.07036, 1.00654708446
37030024.338, 0.908750740957
14424117.1629, 0.95144802621
2140775.23257, 1.04530069125
4686346.25295, 1.00548781273
15989284.9603, 0.946730362602
4055792.70541, 1.01269150419
14947785.4476, 0.949796636728
6319706.81766, 0.990812041441
8155415.9999, 0.978412449517
19410437.6302, 0.937782786014
653133.328098, 1.10931186306
3265322.01394, 1.02361984816
1185118.71756, 1.07660136734
4389772.48705, 1.00873569855
5440162.08173, 0.998113561117
1278444.69205, 1.07251921089
